__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602400.192188,73.840000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.194562,73.843000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.197035,73.845000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.199532,73.848000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.202001,73.850000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.204475,73.853000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.206903,73.855000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.209368,73.858000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.211791,73.860000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.214177,73.863000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.216601,73.865000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.219044,73.867000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.221489,73.870000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.223944,73.872000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.226393,73.875000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.228873,73.877000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.231334,73.880000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.233785,73.882000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.236275,73.885000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.238796,73.887000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.241226,73.890000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.243675,73.892000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.246140,73.894000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.248718,73.897000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.251084,73.899000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.253518,73.902000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.255954,73.904000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.258391,73.907000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.260816,73.909000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.263201,73.912000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.265536,73.914000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.267922,73.916000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.270245,73.919000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.272672,73.921000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.275142,73.923000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.277599,73.926000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.280029,73.928000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.282460,73.931000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.284887,73.933000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.287305,73.936000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.289785,73.938000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.292218,73.941000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.294685,73.943000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.297089,73.945000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.299473,73.948000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.301869,73.950000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.304271,73.953000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.306670,73.955000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.309035,73.957000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.311430,73.960000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.313801,73.962000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.316136,73.965000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.318504,73.967000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.320904,73.969000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.323273,73.972000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.325667,73.974000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.328040,73.976000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.330556,73.979000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.332929,73.981000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.335318,73.984000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.337701,73.986000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.340090,73.988000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.342530,73.991000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.344929,73.993000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.347252,73.996000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.349637,73.998000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.352017,74.000000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.354393,74.003000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.356812,74.005000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.359340,74.008000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.361747,74.010000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.364190,74.013000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.366652,74.015000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.369052,74.017000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.371387,74.020000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.373783,74.022000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.376170,74.025000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.378551,74.027000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.380932,74.029000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.383306,74.032000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.385692,74.034000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.388093,74.036000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.390468,74.039000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.392996,74.041000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.395538,74.044000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.397914,74.046000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.400370,74.049000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.402776,74.051000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.405155,74.054000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.407554,74.056000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.409950,74.058000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.412327,74.061000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.414694,74.063000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.417071,74.065000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.419460,74.068000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.421850,74.070000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.424226,74.073000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.426661,74.075000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.429069,74.077000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.431531,74.080000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.433953,74.082000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.436338,74.085000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.438719,74.087000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.441099,74.089000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.443487,74.092000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.445931,74.094000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.448342,74.097000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.450720,74.099000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.453131,74.101000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.455521,74.104000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.457911,74.106000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.460308,74.109000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.462750,74.111000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.465107,74.113000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.467503,74.116000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
1748602400.469887,74.118000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.120827198,-79.932128906,0.000000000,-0.066000223,-16.523111343
