__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748605033.643292,58.712000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.972997665
1748605033.645689,58.714000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.972343445
1748605033.648185,58.717000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.971755981
1748605033.650648,58.719000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.971225739
1748605033.653111,58.722000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.970748901
1748605033.655575,58.724000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.970319748
1748605033.657944,58.726000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969932556
1748605033.660375,58.729000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969585419
1748605033.662759,58.731000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969272614
1748605033.665133,58.734000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968990326
1748605033.667591,58.736000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968736649
1748605033.670098,58.738000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968509674
1748605033.672571,58.741000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968303680
1748605033.675100,58.743000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968118668
1748605033.677723,58.746000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967952728
1748605033.680102,58.748000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967802048
1748605033.682636,58.751000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967668533
1748605033.685061,58.753000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967546463
1748605033.687562,58.756000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967437744
1748605033.690051,58.758000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967338562
1748605033.692526,58.761000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967250824
1748605033.694989,58.763000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967170715
1748605033.697377,58.766000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967100143
1748605033.699770,58.768000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.084000528,-20.689199448
1748605033.702194,58.771000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.019161224
1748605033.704593,58.773000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.013889313
1748605033.706968,58.775000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.009145737
1748605033.709484,58.778000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.004877090
1748605033.711950,58.780000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.001035690
1748605033.714443,58.783000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.997577667
1748605033.716864,58.785000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.994464874
1748605033.719350,58.788000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.991664886
1748605033.721867,58.790000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.989143372
1748605033.724352,58.793000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.986873627
1748605033.726786,58.795000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.984832764
1748605033.729276,58.798000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.982994080
1748605033.731752,58.800000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.981340408
1748605033.734124,58.803000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.979852676
1748605033.736516,58.805000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.978511810
1748605033.738918,58.807000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.977306366
1748605033.741289,58.810000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.084000528,-20.696989059
1748605033.743675,58.812000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.031980515
1748605033.746034,58.814000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.025426865
1748605033.748406,58.817000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.019531250
1748605033.750839,58.819000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.014223099
1748605033.753175,58.822000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.009447098
1748605033.755568,58.824000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.005147934
1748605033.757932,58.826000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-19.001277924
1748605033.760307,58.829000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.997795105
1748605033.762665,58.831000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.994661331
1748605033.765067,58.834000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.991840363
1748605033.767453,58.836000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.989301682
1748605033.769952,58.838000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.987018585
1748605033.772404,58.841000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.984962463
1748605033.774881,58.843000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.983110428
1748605033.777327,58.846000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.981445313
1748605033.779767,58.848000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.979946136
1748605033.782141,58.851000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.978597641
1748605033.784621,58.853000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.977382660
1748605033.787064,58.856000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.976289749
1748605033.789492,58.858000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.975307465
1748605033.791930,58.860000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.974422455
1748605033.794389,58.863000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.973625183
1748605033.796846,58.865000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.972908020
1748605033.799270,58.868000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.972263336
1748605033.801680,58.870000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.971681595
1748605033.804064,58.873000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.971158981
1748605033.806443,58.875000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.970689774
1748605033.808835,58.877000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.970266342
1748605033.811220,58.880000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969884872
1748605033.813623,58.882000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969541550
1748605033.816040,58.885000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.969232559
1748605033.818444,58.887000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968955994
1748605033.820811,58.889000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968706131
1748605033.823212,58.892000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968481064
1748605033.825601,58.894000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968276978
1748605033.828012,58.897000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.968095779
1748605033.830433,58.899000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967931747
1748605033.832899,58.901000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967784882
1748605033.835338,58.904000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967651367
1748605033.837762,58.906000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967531204
1748605033.840163,58.909000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967424393
1748605033.842541,58.911000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967327118
1748605033.844903,58.913000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967239380
1748605033.847279,58.916000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967161179
1748605033.849697,58.918000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967090607
1748605033.852073,58.921000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.967027664
1748605033.854445,58.923000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966970444
1748605033.856827,58.925000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966918945
1748605033.859195,58.928000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966873169
1748605033.861570,58.930000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966831207
1748605033.863957,58.932000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966793060
1748605033.866359,58.935000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966758728
1748605033.868746,58.937000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966728210
1748605033.871178,58.940000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966701508
1748605033.873538,58.942000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966676712
1748605033.875908,58.944000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966655731
1748605033.878276,58.947000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966634750
1748605033.880726,58.949000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966617584
1748605033.883100,58.952000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966600418
1748605033.885510,58.954000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966587067
1748605033.887896,58.956000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966573715
1748605033.890304,58.959000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966562271
1748605033.892660,58.961000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966550827
1748605033.895026,58.964000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966541290
1748605033.897392,58.966000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966533661
1748605033.899792,58.968000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966524124
1748605033.902165,58.971000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966518402
1748605033.904535,58.973000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966512680
1748605033.906915,58.975000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966506958
1748605033.909289,58.978000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966501236
1748605033.911675,58.980000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966497421
1748605033.914040,58.983000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966491699
1748605033.916462,58.985000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.715068817,-54.505088806,0.000000000,-0.074999034,-18.966487885
