__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748603506.323986,69.651000000,0.000000000,333.357879639,0.000000000,0.000000000,12.647565842,-58.732162476,0.000000000,19.904998779,-23.710250854
1748603506.326473,69.653000000,0.000000000,333.357879639,0.000000000,0.000000000,12.661065102,-58.292312622,0.000000000,19.904998779,-23.696672440
1748603506.328972,69.656000000,0.000000000,333.357879639,0.000000000,0.000000000,12.674568176,-57.844398499,0.000000000,19.904998779,-23.684518814
1748603506.331376,69.658000000,0.000000000,333.357879639,0.000000000,0.000000000,12.688067436,-57.463096619,0.000000000,19.904998779,-23.673646927
1748603506.333767,69.661000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-57.092208862,0.000000000,19.904998779,-23.663923264
1748603506.336151,69.663000000,0.000000000,333.357879639,0.000000000,0.000000000,12.715068817,-56.699180603,0.000000000,19.904998779,-23.655239105
1748603506.338545,69.665000000,0.000000000,333.357879639,0.000000000,0.000000000,12.728569031,-56.300163269,0.000000000,19.904998779,-23.647487640
1748603506.340949,69.668000000,0.000000000,333.357879639,0.000000000,0.000000000,12.742068291,-55.888450623,0.000000000,19.904998779,-23.640573502
1748603506.343326,69.670000000,0.000000000,333.357879639,0.000000000,0.000000000,12.755567551,-55.467704773,0.000000000,19.904998779,-23.634416580
1748603506.345719,69.673000000,0.000000000,333.357879639,0.000000000,0.000000000,12.769069672,-55.071258545,0.000000000,19.904998779,-23.628940582
1748603506.348098,69.675000000,0.000000000,333.357879639,0.000000000,0.000000000,12.782569885,-54.658439636,0.000000000,19.904998779,-23.624073029
1748603506.350493,69.677000000,0.000000000,333.357879639,0.000000000,0.000000000,12.796069145,-54.243041992,0.000000000,19.904998779,-23.619756699
1748603506.352921,69.680000000,0.000000000,333.357879639,0.000000000,0.000000000,12.796069145,-52.041152954,0.000000000,19.913999557,-21.556892395
1748603506.355330,69.682000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-53.792991638,0.000000000,19.904998779,-23.597921371
1748603506.357758,69.685000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-51.630432129,0.000000000,19.913999557,-21.535694122
1748603506.360165,69.687000000,0.000000000,333.357879639,0.000000000,0.000000000,12.823070526,-53.397094727,0.000000000,19.913999557,-21.516868591
1748603506.362602,69.690000000,0.000000000,333.357879639,0.000000000,0.000000000,12.836570740,-52.988388062,0.000000000,19.913999557,-21.499984741
1748603506.365011,69.692000000,0.000000000,333.357879639,0.000000000,0.000000000,12.836570740,-50.809135437,0.000000000,19.913999557,-21.484313965
1748603506.367404,69.694000000,0.000000000,333.357879639,0.000000000,0.000000000,12.836570740,-80.809135437,0.000000000,19.913999557,-21.470209122
1748603506.369836,69.697000000,0.000000000,333.357879639,0.000000000,0.000000000,12.904073715,-89.725006104,0.000000000,19.913999557,-21.460226059
1748603506.372234,69.699000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-89.307952881,0.000000000,19.913999557,-21.452083588
1748603506.374639,69.702000000,0.000000000,333.357879639,0.000000000,0.000000000,12.958074570,-72.722045898,0.000000000,19.913999557,-21.440729141
1748603506.377089,69.704000000,0.000000000,333.357879639,0.000000000,0.000000000,12.944575310,-75.331954956,0.000000000,19.913999557,-21.430946350
1748603506.379435,69.706000000,0.000000000,333.357879639,0.000000000,0.000000000,12.958074570,-79.306755066,0.000000000,19.913999557,-21.423181534
1748603506.381876,69.709000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-80.693916321,0.000000000,19.913999557,-21.416807175
1748603506.384408,69.711000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-81.517425537,0.000000000,19.913999557,-21.411739349
1748603506.386826,69.714000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-75.059844971,0.000000000,19.913999557,-21.405685425
1748603506.389217,69.716000000,0.000000000,333.357879639,0.000000000,0.000000000,13.025574684,-75.059844971,0.000000000,19.913999557,-21.400238037
1748603506.391618,69.719000000,0.000000000,333.357879639,0.000000000,0.000000000,13.039076805,-76.844131470,0.000000000,19.913999557,-21.395891190
1748603506.394125,69.721000000,0.000000000,333.357879639,0.000000000,0.000000000,13.066076279,-78.250259399,0.000000000,19.913999557,-21.392595291
1748603506.396556,69.723000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-75.527297974,0.000000000,19.913999557,-21.389186859
1748603506.399017,69.726000000,0.000000000,333.357879639,0.000000000,0.000000000,13.093078613,-75.154167175,0.000000000,19.913999557,-21.386175156
1748603506.401550,69.728000000,0.000000000,333.357879639,0.000000000,0.000000000,13.106577873,-74.741180420,0.000000000,19.913999557,-21.383520126
1748603506.404066,69.731000000,0.000000000,333.357879639,0.000000000,0.000000000,13.120077133,-74.259536743,0.000000000,19.913999557,-21.381191254
1748603506.406636,69.733000000,0.000000000,333.357879639,0.000000000,0.000000000,13.133579254,-73.866569519,0.000000000,19.913999557,-21.379152298
1748603506.409115,69.736000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-75.058349609,0.000000000,19.913999557,-21.377935410
1748603506.411598,69.738000000,0.000000000,333.357879639,0.000000000,0.000000000,13.174077988,-72.645896912,0.000000000,19.913999557,-21.376390457
1748603506.414069,69.741000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-72.268920898,0.000000000,19.913999557,-21.375059128
1748603506.416530,69.743000000,0.000000000,333.357879639,0.000000000,0.000000000,13.201080322,-71.844177246,0.000000000,19.913999557,-21.373918533
1748603506.418966,69.746000000,0.000000000,333.357879639,0.000000000,0.000000000,13.214579582,-71.442848206,0.000000000,19.913999557,-21.372945786
1748603506.421432,69.748000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-71.040382385,0.000000000,19.913999557,-21.372129440
1748603506.423967,69.751000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-70.622360229,0.000000000,19.913999557,-21.371452332
1748603506.426451,69.753000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-68.489173889,0.000000000,19.913999557,-21.370334625
1748603506.428857,69.756000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-68.489173889,0.000000000,19.913999557,-21.369329453
1748603506.431257,69.758000000,0.000000000,333.357879639,0.000000000,0.000000000,13.255081177,-70.267730713,0.000000000,19.913999557,-21.368988037
1748603506.433668,69.761000000,0.000000000,333.357879639,0.000000000,0.000000000,13.268580437,-69.860595703,0.000000000,19.913999557,-21.368738174
1748603506.436087,69.763000000,0.000000000,333.357879639,0.000000000,0.000000000,13.282082558,-69.443054199,0.000000000,19.913999557,-21.368570328
1748603506.438480,69.765000000,0.000000000,333.357879639,0.000000000,0.000000000,13.282082558,-67.257156372,0.000000000,19.913999557,-21.367910385
1748603506.440884,69.768000000,0.000000000,333.357879639,0.000000000,0.000000000,13.295581818,-69.041076660,0.000000000,19.913999557,-21.367885590
1748603506.443286,69.770000000,0.000000000,333.357879639,0.000000000,0.000000000,13.309082031,-68.624176025,0.000000000,19.913999557,-21.367916107
1748603506.445711,69.773000000,0.000000000,333.357879639,0.000000000,0.000000000,13.309082031,-66.435867310,0.000000000,19.913999557,-21.367435455
1748603506.448125,69.775000000,0.000000000,333.357879639,0.000000000,0.000000000,13.322584152,-68.197509766,0.000000000,19.913999557,-21.367568970
1748603506.450557,69.777000000,0.000000000,333.357879639,0.000000000,0.000000000,13.322584152,-66.025146484,0.000000000,19.913999557,-21.367179871
1748603506.452995,69.780000000,0.000000000,333.357879639,0.000000000,0.000000000,13.336083412,-67.780166626,0.000000000,19.913999557,-21.367395401
1748603506.455377,69.782000000,0.000000000,333.357879639,0.000000000,0.000000000,13.349582672,-67.379379272,0.000000000,19.913999557,-21.367645264
1748603506.457795,69.785000000,0.000000000,333.357879639,0.000000000,0.000000000,13.349582672,-65.203880310,0.000000000,19.913999557,-21.367361069
1748603506.460179,69.787000000,0.000000000,333.357879639,0.000000000,0.000000000,13.363085747,-66.975555420,0.000000000,19.913999557,-21.367673874
1748603506.462608,69.790000000,0.000000000,333.357879639,0.000000000,0.000000000,13.363085747,-64.793128967,0.000000000,19.913999557,-21.367444992
1748603506.464999,69.792000000,0.000000000,333.357879639,0.000000000,0.000000000,13.376585007,-66.562500000,0.000000000,19.913999557,-21.367801666
1748603506.467415,69.794000000,0.000000000,333.357879639,0.000000000,0.000000000,13.390084267,-66.164581299,0.000000000,19.913999557,-21.368183136
1748603506.469838,69.797000000,0.000000000,333.357879639,0.000000000,0.000000000,13.417086601,-67.500305176,0.000000000,19.913999557,-21.369148254
1748603506.472265,69.799000000,0.000000000,333.357879639,0.000000000,0.000000000,13.444085121,-66.689224243,0.000000000,19.913999557,-21.370130539
1748603506.474691,69.802000000,0.000000000,333.357879639,0.000000000,0.000000000,13.457587242,-64.105300903,0.000000000,19.913999557,-21.370561600
1748603506.477162,69.804000000,0.000000000,333.357879639,0.000000000,0.000000000,13.471087456,-63.655094147,0.000000000,19.913999557,-21.371007919
1748603506.479610,69.807000000,0.000000000,333.357879639,0.000000000,0.000000000,13.484586716,-63.228668213,0.000000000,19.913999557,-21.371463776
1748603506.481992,69.809000000,0.000000000,333.357879639,0.000000000,0.000000000,13.498085976,-62.849559784,0.000000000,19.913999557,-21.371932983
1748603506.484381,69.811000000,0.000000000,333.357879639,0.000000000,0.000000000,13.538587570,-66.069137573,0.000000000,19.913999557,-21.373542786
1748603506.486780,69.814000000,0.000000000,333.357879639,0.000000000,0.000000000,13.552089691,-61.237934113,0.000000000,19.913999557,-21.374029160
1748603506.489170,69.816000000,0.000000000,333.357879639,0.000000000,0.000000000,13.552089691,-59.043838501,0.000000000,19.913999557,-21.373956680
1748603506.491613,69.819000000,0.000000000,333.357879639,0.000000000,0.000000000,13.565589905,-60.830623627,0.000000000,19.913999557,-21.374458313
1748603506.494165,69.821000000,0.000000000,333.357879639,0.000000000,0.000000000,13.579089165,-60.388202667,0.000000000,19.913999557,-21.374969482
1748603506.496722,69.824000000,0.000000000,333.357879639,0.000000000,0.000000000,13.606090546,-61.571701050,0.000000000,19.913999557,-21.376049042
1748603506.499226,69.826000000,0.000000000,333.357879639,0.000000000,0.000000000,13.619590759,-59.011672974,0.000000000,19.913999557,-21.376567841
1748603506.501781,69.829000000,0.000000000,333.357879639,0.000000000,0.000000000,13.633090019,-58.673221588,0.000000000,19.913999557,-21.377094269
1748603506.504284,69.831000000,0.000000000,333.357879639,0.000000000,0.000000000,13.646592140,-58.222930908,0.000000000,19.913999557,-21.377622604
1748603506.506788,69.834000000,0.000000000,333.357879639,0.000000000,0.000000000,13.660091400,-57.861064911,0.000000000,19.913999557,-21.378152847
1748603506.509323,69.836000000,0.000000000,333.357879639,0.000000000,0.000000000,13.687090874,-59.150856018,0.000000000,19.913999557,-21.379257202
1748603506.511702,69.839000000,0.000000000,333.357879639,0.000000000,0.000000000,13.700592995,-56.644721985,0.000000000,19.913999557,-21.379795074
1748603506.514109,69.841000000,0.000000000,333.357879639,0.000000000,0.000000000,13.714092255,-56.312274933,0.000000000,19.904998779,-23.445934296
1748603506.516478,69.843000000,0.000000000,333.357879639,0.000000000,0.000000000,13.714092255,-54.115898132,0.000000000,19.904998779,-23.463134766
1748603506.518887,69.846000000,0.000000000,333.357879639,0.000000000,0.000000000,13.727592468,-55.922115326,0.000000000,19.904998779,-23.479270935
1748603506.521266,69.848000000,0.000000000,333.357879639,0.000000000,0.000000000,13.754593849,-57.260665894,0.000000000,19.904998779,-23.494506836
1748603506.523668,69.851000000,0.000000000,333.357879639,0.000000000,0.000000000,13.768093109,-54.686244965,0.000000000,19.904998779,-23.507688522
1748603506.526139,69.853000000,0.000000000,333.357879639,0.000000000,0.000000000,13.768093109,-52.473251343,0.000000000,19.904998779,-23.518964767
1748603506.528528,69.855000000,0.000000000,333.357879639,0.000000000,0.000000000,13.781596184,-54.195430756,0.000000000,19.904998779,-23.529758453
1748603506.530929,69.858000000,0.000000000,333.357879639,0.000000000,0.000000000,13.795095444,-53.857448578,0.000000000,19.904998779,-23.539533615
1748603506.533323,69.860000000,0.000000000,333.357879639,0.000000000,0.000000000,13.808594704,-53.439445496,0.000000000,19.904998779,-23.548393250
1748603506.535701,69.863000000,0.000000000,333.357879639,0.000000000,0.000000000,13.808594704,-51.241237640,0.000000000,19.904998779,-23.555786133
1748603506.538080,69.865000000,0.000000000,333.357879639,0.000000000,0.000000000,13.822094917,-53.048389435,0.000000000,19.904998779,-23.563077927
1748603506.540474,69.867000000,0.000000000,333.357879639,0.000000000,0.000000000,13.835597038,-52.627750397,0.000000000,19.904998779,-23.569702148
1748603506.542904,69.870000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-52.202854156,0.000000000,19.904998779,-23.575725555
1748603506.545338,69.872000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.580574036
1748603506.547723,69.875000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-51.770500183,0.000000000,19.904998779,-23.585573196
1748603506.550106,69.877000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-49.598590851,0.000000000,19.904998779,-23.589498520
1748603506.552474,69.879000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-51.392990112,0.000000000,19.904998779,-23.593664169
1748603506.554893,69.882000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.904998779,-23.596841812
1748603506.557289,69.884000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.904998779,-23.599702835
1748603506.559716,69.887000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.904998779,-23.602279663
1748603506.562095,69.889000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-49.187870026,0.000000000,19.904998779,-23.604597092
1748603506.564507,69.891000000,0.000000000,333.357879639,0.000000000,0.000000000,13.889597893,-50.985717773,0.000000000,19.904998779,-23.607311249
1748603506.566917,69.894000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-50.549293518,0.000000000,19.904998779,-23.609817505
1748603506.569331,69.896000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.904998779,-23.611507416
1748603506.571736,69.899000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.904998779,-23.613025665
1748603506.574136,69.901000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-48.366577148,0.000000000,19.904998779,-23.614395142
1748603506.576621,69.904000000,0.000000000,333.357879639,0.000000000,0.000000000,13.916596413,-50.150489807,0.000000000,19.904998779,-23.616252899
1748603506.579058,69.906000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-49.670375824,0.000000000,19.904998779,-23.617988586
1748603506.581453,69.908000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-51.035732269,0.000000000,19.904998779,-23.620243073
1748603506.583875,69.911000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.621139526
1748603506.586278,69.913000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.621946335
1748603506.588721,69.916000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.622673035
1748603506.591115,69.918000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.623327255
1748603506.593658,69.920000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.623914719
1748603506.596135,69.923000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.624444962
1748603506.598564,69.925000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.624919891
1748603506.600989,69.928000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.625349045
1748603506.603393,69.930000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-48.482898712,0.000000000,19.904998779,-23.626361847
1748603506.605801,69.933000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.626708984
1748603506.608205,69.935000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-48.089046478,0.000000000,19.904998779,-23.627647400
1748603506.610638,69.938000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.627929688
1748603506.613070,69.940000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.628183365
1748603506.615450,69.942000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.628410339
1748603506.617867,69.945000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.628614426
1748603506.620249,69.947000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.628799438
1748603506.622645,69.950000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.628965378
1748603506.625050,69.952000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629116058
1748603506.627486,69.954000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629249573
1748603506.630017,69.957000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629371643
1748603506.632450,69.959000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629480362
1748603506.634841,69.962000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629577637
1748603506.637250,69.964000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629667282
1748603506.639654,69.966000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629745483
1748603506.642036,69.969000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629817963
1748603506.644398,69.971000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629880905
1748603506.646796,69.974000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629940033
1748603506.649203,69.976000000,0.000000000,333.357879639,0.000000000,0.000000000,13.984100342,-45.902549744,0.000000000,19.904998779,-23.629991531
1748603506.651553,69.978000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-44.123077393,0.000000000,19.904998779,-23.629413605
1748603506.653937,69.981000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.629455566
1748603506.656304,69.983000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.629493713
1748603506.658696,69.986000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.629528046
1748603506.661129,69.988000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.629558563
1748603506.663542,69.990000000,0.000000000,333.357879639,0.000000000,0.000000000,13.970600128,-46.313209534,0.000000000,19.904998779,-23.629585266
1748603506.665941,69.993000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-44.543464661,0.000000000,19.904998779,-23.628984451
1748603506.668308,69.995000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.629007339
1748603506.670755,69.998000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.629028320
1748603506.673135,70.000000000,0.000000000,333.357879639,0.000000000,0.000000000,13.957098007,-46.723930359,0.000000000,19.904998779,-23.629045486
1748603506.675514,70.002000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-44.920639038,0.000000000,19.904998779,-23.628437042
1748603506.677955,70.005000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-47.134563446,0.000000000,19.904998779,-23.628450394
1748603506.680407,70.007000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-47.134563446,0.000000000,19.904998779,-23.628463745
1748603506.682824,70.010000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-47.134563446,0.000000000,19.904998779,-23.628477097
1748603506.685269,70.012000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-47.134563446,0.000000000,19.904998779,-23.628486633
1748603506.687732,70.015000000,0.000000000,333.357879639,0.000000000,0.000000000,13.943598747,-47.134563446,0.000000000,19.904998779,-23.628496170
1748603506.690159,70.017000000,0.000000000,333.357879639,0.000000000,0.000000000,13.930099487,-45.383987427,0.000000000,19.904998779,-23.627878189
1748603506.692552,70.019000000,0.000000000,333.357879639,0.000000000,0.000000000,13.916596413,-45.790565491,0.000000000,19.904998779,-23.627260208
1748603506.694978,70.022000000,0.000000000,333.357879639,0.000000000,0.000000000,13.903097153,-46.179328918,0.000000000,19.904998779,-23.626642227
1748603506.697420,70.024000000,0.000000000,333.357879639,0.000000000,0.000000000,13.889597893,-46.607089996,0.000000000,19.904998779,-23.626022339
1748603506.699918,70.027000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-47.063140869,0.000000000,19.904998779,-23.625402451
1748603506.702356,70.029000000,0.000000000,333.357879639,0.000000000,0.000000000,13.889597893,-50.901939392,0.000000000,19.904998779,-23.626033783
1748603506.704817,70.032000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-47.049331665,0.000000000,19.904998779,-23.625411987
1748603506.707252,70.034000000,0.000000000,333.357879639,0.000000000,0.000000000,13.889597893,-50.930618286,0.000000000,19.904998779,-23.626041412
1748603506.709683,70.037000000,0.000000000,333.357879639,0.000000000,0.000000000,13.876097679,-47.028278351,0.000000000,19.904998779,-23.625419617
1748603506.712117,70.039000000,0.000000000,333.357879639,0.000000000,0.000000000,13.862595558,-47.458881378,0.000000000,19.904998779,-23.624797821
1748603506.714569,70.042000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-47.848899841,0.000000000,19.904998779,-23.624174118
1748603506.717082,70.044000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.624176025
1748603506.719599,70.046000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.624177933
1748603506.722013,70.049000000,0.000000000,333.357879639,0.000000000,0.000000000,13.849096298,-50.009223938,0.000000000,19.904998779,-23.624181747
1748603506.724456,70.051000000,0.000000000,333.357879639,0.000000000,0.000000000,13.835597038,-48.257759094,0.000000000,19.904998779,-23.623558044
1748603506.726923,70.054000000,0.000000000,333.357879639,0.000000000,0.000000000,13.822094917,-48.688255310,0.000000000,19.904998779,-23.622934341
1748603506.729367,70.056000000,0.000000000,333.357879639,0.000000000,0.000000000,13.822094917,-50.830577850,0.000000000,19.904998779,-23.622934341
1748603506.731852,70.059000000,0.000000000,333.357879639,0.000000000,0.000000000,13.822094917,-50.830577850,0.000000000,19.904998779,-23.622936249
1748603506.734332,70.061000000,0.000000000,333.357879639,0.000000000,0.000000000,13.822094917,-50.830577850,0.000000000,19.904998779,-23.622938156
1748603506.736778,70.064000000,0.000000000,333.357879639,0.000000000,0.000000000,13.808594704,-49.107032776,0.000000000,19.904998779,-23.622312546
