__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602268.927898,92.219000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715818882,-67.612220764,0.000000000,19.887001038,-27.525093079
1748602268.930278,92.221000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715818882,-67.612220764,0.000000000,19.887001038,-27.525094986
1748602268.932665,92.224000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-65.813545227,0.000000000,19.887001038,-27.526035309
1748602268.935072,92.226000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.887001038,-27.526037216
1748602268.937437,92.229000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-66.227890015,0.000000000,19.887001038,-27.526975632
1748602268.939811,92.231000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526977539
1748602268.942178,92.233000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526979446
1748602268.944555,92.236000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526981354
1748602268.946936,92.238000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526983261
1748602268.949350,92.241000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526983261
1748602268.951795,92.243000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.526985168
1748602268.954181,92.245000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.556333542
1748602268.956512,92.248000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.534105301
1748602268.958895,92.250000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-70.257499695,0.000000000,19.896001816,-25.513183594
1748602268.961242,92.252000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.495185852
1748602268.963677,92.255000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.478986740
1748602268.966062,92.257000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.464406967
1748602268.968430,92.260000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.451286316
1748602268.970853,92.262000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.439476013
1748602268.973247,92.264000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.428848267
1748602268.975642,92.267000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.419282913
1748602268.978026,92.269000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.410675049
1748602268.980398,92.272000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.887001038,-27.370412827
1748602268.982794,92.274000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.419431686
1748602268.985301,92.276000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.887001038,-27.378486633
1748602268.987722,92.279000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.417726517
1748602268.990110,92.281000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.887001038,-27.381664276
1748602268.992508,92.284000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.427568436
1748602268.994904,92.286000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.887001038,-27.388242722
1748602268.997272,92.288000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.729318380,-68.022865295,0.000000000,19.896001816,-25.433580399
1748602268.999699,92.291000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-66.221397400,0.000000000,19.896001816,-25.424430847
1748602269.002089,92.293000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.384860992
1748602269.004472,92.296000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.429878235
1748602269.006838,92.298000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.386848450
1748602269.009221,92.300000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.435548782
1748602269.011601,92.303000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.393564224
1748602269.013968,92.305000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.440441132
1748602269.016351,92.308000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.429801941
1748602269.018732,92.310000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.387729645
1748602269.021155,92.312000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.435287476
1748602269.023551,92.315000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.397027969
1748602269.025912,92.317000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.442510605
1748602269.028298,92.319000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.397840500
1748602269.030664,92.322000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.443243027
1748602269.033052,92.324000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.398212433
1748602269.035457,92.327000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.442823410
1748602269.037846,92.329000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.399549484
1748602269.040309,92.331000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.412292480
1748602269.042623,92.334000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.896001816,-25.453535080
1748602269.044994,92.336000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.409477234
1748602269.047422,92.339000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.421228409
1748602269.049772,92.341000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.431804657
1748602269.052176,92.343000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.441324234
1748602269.054560,92.346000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.449892044
1748602269.056884,92.348000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.457601547
1748602269.059247,92.350000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.464540482
1748602269.061615,92.353000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.470787048
1748602269.063969,92.355000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.476408005
1748602269.066336,92.358000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.481466293
1748602269.068717,92.360000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-68.433502197,0.000000000,19.887001038,-27.486019135
1748602269.071097,92.362000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-66.632591248,0.000000000,19.887001038,-27.491041183
1748602269.073476,92.365000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.494729996
1748602269.075888,92.367000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.498050690
1748602269.078263,92.369000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.501039505
1748602269.080634,92.372000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.503728867
1748602269.083021,92.374000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.506149292
1748602269.085521,92.377000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.508327484
1748602269.087788,92.379000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.510286331
1748602269.090138,92.381000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.512050629
1748602269.092532,92.384000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.513639450
1748602269.094907,92.386000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.515068054
1748602269.097282,92.388000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.516355515
1748602269.099637,92.391000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.517513275
1748602269.102018,92.393000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.518554688
1748602269.104384,92.396000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.519491196
1748602269.106772,92.398000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.520336151
1748602269.109171,92.400000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.521095276
1748602269.111552,92.403000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.521780014
1748602269.113928,92.405000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.522394180
1748602269.116365,92.408000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.522947311
1748602269.118767,92.410000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.523447037
1748602269.121150,92.412000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.523895264
1748602269.123635,92.415000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.524297714
1748602269.125975,92.417000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.524662018
1748602269.128360,92.420000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.524988174
1748602269.130782,92.422000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.525283813
1748602269.133139,92.424000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.525547028
1748602269.135502,92.427000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.525785446
1748602269.137873,92.429000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526000977
1748602269.140213,92.431000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526193619
1748602269.142561,92.434000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526367188
1748602269.144931,92.436000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526523590
1748602269.147298,92.438000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526664734
1748602269.149680,92.441000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526790619
1748602269.152068,92.443000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.526905060
1748602269.154468,92.446000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527008057
1748602269.156845,92.448000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527099609
1748602269.159211,92.450000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527183533
1748602269.161594,92.453000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527257919
1748602269.163985,92.455000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527324677
1748602269.166386,92.458000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-68.844230652,0.000000000,19.887001038,-27.527385712
1748602269.168802,92.460000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.756320238,-98.844230652,0.000000000,19.887001038,-27.527441025
1748602269.171191,92.462000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715818882,-104.144699097,0.000000000,19.887001038,-27.524681091
1748602269.173572,92.465000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.661815166,-104.848686218,0.000000000,19.887001038,-27.520978928
1748602269.175991,92.467000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-99.531890869,0.000000000,19.887001038,-27.519145966
1748602269.178365,92.470000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-95.148208618,0.000000000,19.887001038,-27.519182205
1748602269.180743,92.472000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-95.148208618,0.000000000,19.887001038,-27.519212723
1748602269.183146,92.474000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-95.148208618,0.000000000,19.887001038,-27.519243240
1748602269.185521,92.477000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-95.148208618,0.000000000,19.896001816,-25.551366806
1748602269.187865,92.479000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.621316671,-96.954330444,0.000000000,19.887001038,-27.494676590
1748602269.190238,92.481000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.607814312,-96.556274414,0.000000000,19.896001816,-25.530824661
1748602269.192567,92.484000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.607814312,-94.326843262,0.000000000,19.887001038,-27.477113724
1748602269.194988,92.486000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594314814,-96.170936584,0.000000000,19.896001816,-25.517467499
1748602269.197371,92.489000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594314814,-93.916198730,0.000000000,19.887001038,-27.468080521
1748602269.199746,92.491000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.567312956,-97.497306824,0.000000000,19.887001038,-27.471097946
1748602269.202215,92.493000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.553813457,-94.893516541,0.000000000,19.887001038,-27.474544525
1748602269.204664,92.496000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.553813457,-92.684196472,0.000000000,19.887001038,-27.478479385
