__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747398453.126299,65.046000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.885284424,0.000000000,-19.173000336,39.809989929
1747398453.128715,65.049000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.885437012,0.000000000,-19.163999557,40.080013275
1747398453.131162,65.051000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.885589600,0.000000000,-19.163999557,40.080013275
1747398453.133523,65.054000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.075866699,0.000000000,-19.181999207,39.540023804
1747398453.135909,65.056000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.865158081,0.000000000,-19.181999207,39.540023804
1747398453.138339,65.058000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.675964355,0.000000000,-19.181999207,39.540023804
1747398453.140764,65.061000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.111511230,0.000000000,-19.200000763,38.999977112
1747398453.143200,65.063000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.865661621,0.000000000,-19.208999634,38.730010986
1747398453.145645,65.066000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.625610352,0.000000000,-19.208999634,38.730010986
1747398453.148132,65.068000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.886734009,0.000000000,-19.226999283,38.190021515
1747398453.150568,65.071000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.134841919,0.000000000,-19.236000061,37.919998169
1747398453.152935,65.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.866317749,0.000000000,-19.245000839,37.649974823
1747398453.155315,65.075000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.866470337,0.000000000,-19.253999710,37.380008698
1747398453.157696,65.078000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.866638184,0.000000000,-19.271999359,36.840019226
1747398453.160117,65.080000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.866806030,0.000000000,-19.281000137,36.569995880
1747398453.162421,65.083000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.866958618,0.000000000,-19.289999008,36.300029755
1747398453.164806,65.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867126465,0.000000000,-19.298999786,36.030006409
1747398453.167196,65.087000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867279053,0.000000000,-19.308000565,35.759983063
1747398453.169554,65.090000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867446899,0.000000000,-19.316999435,35.490016937
1747398453.171914,65.092000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867614746,0.000000000,-19.334999084,34.950027466
1747398453.174283,65.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867767334,0.000000000,-19.334999084,34.950027466
1747398453.176678,65.097000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.867935181,0.000000000,-19.343999863,34.680004120
1747398453.179033,65.099000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.868087769,0.000000000,-19.361999512,34.140014648
1747398453.181451,65.102000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.868255615,0.000000000,-19.371000290,33.869991302
1747398453.183903,65.104000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.663497925,0.000000000,-19.379999161,33.600025177
1747398453.186341,65.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.889343262,0.000000000,-19.388999939,33.330001831
1747398453.188704,65.109000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.103195190,0.000000000,-19.398000717,33.059978485
1747398453.191134,65.111000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.691574097,0.000000000,-19.406999588,32.790012360
1747398453.193471,65.114000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.889816284,0.000000000,-19.424999237,32.250022888
1747398453.195835,65.116000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.889984131,0.000000000,-19.443000793,31.709976196
1747398453.198220,65.118000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.890136719,0.000000000,-19.451999664,31.440010071
1747398453.200607,65.121000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.072158813,0.000000000,-19.461000443,31.169986725
1747398453.202986,65.123000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.869705200,0.000000000,-19.469999313,30.900020599
1747398453.205359,65.126000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.869857788,0.000000000,-19.479000092,30.629997253
1747398453.207734,65.128000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.870025635,0.000000000,-19.496999741,30.090007782
1747398453.210128,65.130000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.692855835,0.000000000,-19.506000519,29.819984436
1747398453.212534,65.133000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891098022,0.000000000,-19.524000168,29.279994965
1747398453.214925,65.135000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891250610,0.000000000,-19.532999039,29.010028839
1747398453.217317,65.137000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891418457,0.000000000,-19.541999817,28.740005493
1747398453.219685,65.140000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891571045,0.000000000,-19.559999466,28.200016022
1747398453.222076,65.142000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891738892,0.000000000,-19.569000244,27.929992676
1747398453.224450,65.145000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.891891479,0.000000000,-19.586999893,27.390003204
1747398453.226867,65.147000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892044067,0.000000000,-19.596000671,27.119979858
1747398453.229245,65.149000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892211914,0.000000000,-19.614000320,26.579990387
1747398453.231635,65.152000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892364502,0.000000000,-19.622999191,26.310024261
1747398453.234153,65.154000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892532349,0.000000000,-19.641000748,25.769977570
1747398453.236553,65.157000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892684937,0.000000000,-19.659000397,25.229988098
1747398453.239153,65.159000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.892852783,0.000000000,-19.667999268,24.960021973
1747398453.241708,65.162000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893020630,0.000000000,-19.685998917,24.420032501
1747398453.244385,65.164000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893188477,0.000000000,-19.694999695,24.150009155
1747398453.246767,65.167000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893356323,0.000000000,-19.712999344,23.610019684
1747398453.249362,65.169000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893524170,0.000000000,-19.730998993,23.070030212
1747398453.251953,65.172000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893692017,0.000000000,-19.739999771,22.800006866
1747398453.254569,65.175000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.893875122,0.000000000,-19.749000549,22.529983521
1747398453.257166,65.177000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.894042969,0.000000000,-19.767000198,21.989994049
1747398453.259685,65.180000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.894210815,0.000000000,-19.775999069,21.720027924
1747398453.262260,65.182000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.894378662,0.000000000,-19.794000626,21.179981232
1747398453.264882,65.185000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.216171265,0.000000000,-19.802999496,20.910015106
1747398453.267425,65.188000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.533966064,0.000000000,-19.820999146,20.370025635
1747398453.270002,65.190000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.894897461,0.000000000,-19.829999924,20.100002289
1747398453.272536,65.193000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.216049194,0.000000000,-19.847999573,19.560012817
1747398453.274993,65.195000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.586242676,0.000000000,-19.865999222,19.020023346
1747398453.277445,65.198000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.138442993,0.000000000,-19.875000000,18.750000000
1747398453.279882,65.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.874832153,0.000000000,-19.883998871,18.480033875
1747398453.282359,65.203000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-109.875000000,0.000000000,-19.902000427,17.939987183
1747398453.284800,65.205000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-108.626510620,0.000000000,-19.920000076,17.399997711
1747398453.287258,65.207000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896072388,0.000000000,-19.928998947,17.130031586
1747398453.289698,65.210000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896240234,0.000000000,-19.947000504,16.589984894
1747398453.292222,65.212000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896408081,0.000000000,-19.955999374,16.320018768
1747398453.294823,65.215000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896575928,0.000000000,-19.973999023,15.780029297
1747398453.297279,65.217000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896743774,0.000000000,-19.992000580,15.239982605
1747398453.299698,65.220000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.896911621,0.000000000,-20.010000229,14.699993134
1747398453.302145,65.222000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897064209,0.000000000,-20.027999878,14.160003662
1747398453.304594,65.225000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897232056,0.000000000,-20.045999527,13.620014191
1747398453.307051,65.227000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897384644,0.000000000,-20.063999176,13.080024719
1747398453.309502,65.230000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897552490,0.000000000,-20.081998825,12.540035248
1747398453.311939,65.232000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897720337,0.000000000,-20.100000381,11.999988556
1747398453.314385,65.235000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.897872925,0.000000000,-20.118000031,11.459999084
1747398453.316897,65.237000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898040771,0.000000000,-20.135999680,10.920009613
1747398453.319361,65.239000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898208618,0.000000000,-20.154001236,10.379962921
1747398453.321837,65.242000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898361206,0.000000000,-20.172000885,9.839973450
1747398453.324307,65.244000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898529053,0.000000000,-20.190000534,9.299983978
1747398453.326745,65.247000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898696899,0.000000000,-20.198999405,9.030017853
1747398453.329187,65.249000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.898864746,0.000000000,-20.217000961,8.489971161
1747398453.331666,65.252000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899017334,0.000000000,-20.235000610,7.949981689
1747398453.334109,65.254000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899185181,0.000000000,-20.253000259,7.409992218
1747398453.336579,65.257000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899337769,0.000000000,-20.262001038,7.139968872
1747398453.339024,65.259000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899505615,0.000000000,-20.280000687,6.599979401
1747398453.341431,65.262000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899673462,0.000000000,-20.288999557,6.330013275
1747398453.343860,65.264000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899826050,0.000000000,-20.307001114,5.789966583
1747398453.346240,65.266000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.899993896,0.000000000,-20.315999985,5.520000458
1747398453.348596,65.269000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900146484,0.000000000,-20.333999634,4.980010986
1747398453.350972,65.271000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900314331,0.000000000,-20.343000412,4.709987640
1747398453.353343,65.274000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900466919,0.000000000,-20.352001190,4.439964294
1747398453.355716,65.276000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900619507,0.000000000,-20.361000061,4.169998169
1747398453.358116,65.278000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900772095,0.000000000,-20.370000839,3.899974823
1747398453.360512,65.281000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.900939941,0.000000000,-20.378999710,3.630008698
1747398453.362917,65.283000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901092529,0.000000000,-20.388000488,3.359985352
1747398453.365272,65.285000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901260376,0.000000000,-20.396999359,3.090019226
1747398453.367631,65.288000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901412964,0.000000000,-20.406000137,2.819995880
1747398453.370001,65.290000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901565552,0.000000000,-20.415000916,2.549972534
1747398453.372371,65.293000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901733398,0.000000000,-20.423999786,2.280006409
1747398453.374734,65.295000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.901885986,0.000000000,-20.423999786,2.280006409
1747398453.377120,65.297000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902038574,0.000000000,-20.433000565,2.009983063
1747398453.379534,65.300000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902206421,0.000000000,-20.441999435,1.740016937
1747398453.381962,65.302000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902359009,0.000000000,-20.441999435,1.740016937
1747398453.384460,65.305000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902526855,0.000000000,-20.451000214,1.469993591
1747398453.386853,65.307000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902679443,0.000000000,-20.451000214,1.469993591
1747398453.389339,65.309000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.902847290,0.000000000,-20.451000214,1.469993591
1747398453.391728,65.312000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.903015137,0.000000000,-20.460000992,1.199970245
1747398453.394159,65.314000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.903167725,0.000000000,-20.460000992,1.199970245
1747398453.396572,65.317000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.903335571,0.000000000,-20.460000992,1.199970245
1747398453.399064,65.319000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.468761444,-106.903488159,0.000000000,-20.460000992,1.199970245
