__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312931.445545,51.013000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416404724,0.000000000,1.689001322,-25.223922729
1747312931.447977,51.015000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416389465,0.000000000,1.689001322,-25.223922729
1747312931.450356,51.018000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.618545532,0.000000000,1.689001322,-25.223922729
1747312931.452738,51.020000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.396064758,0.000000000,1.689001322,-25.223922729
1747312931.455110,51.022000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.215530396,0.000000000,1.689001322,-25.223922729
1747312931.457472,51.025000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416358948,0.000000000,1.689001322,-25.223922729
1747312931.459845,51.027000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416351318,0.000000000,1.689001322,-25.223922729
1747312931.462171,51.029000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416343689,0.000000000,1.689001322,-25.223922729
1747312931.464507,51.032000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416336060,0.000000000,1.689001322,-25.223922729
1747312931.466836,51.034000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416320801,0.000000000,1.689001322,-25.223922729
1747312931.469206,51.036000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416313171,0.000000000,1.689001322,-25.223922729
1747312931.471537,51.039000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416305542,0.000000000,1.689001322,-25.223922729
1747312931.473869,51.041000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416297913,0.000000000,1.689001322,-25.223922729
1747312931.476226,51.044000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416290283,0.000000000,1.689001322,-25.223922729
1747312931.478656,51.046000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416282654,0.000000000,1.689001322,-25.223922729
1747312931.480961,51.048000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.603569031,0.000000000,1.689001322,-25.223922729
1747312931.483308,51.051000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.244598389,0.000000000,1.689001322,-25.223922729
1747312931.485640,51.053000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416252136,0.000000000,1.689001322,-25.223922729
1747312931.487994,51.055000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.564476013,0.000000000,1.689001322,-25.223922729
1747312931.490329,51.058000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.243011475,0.000000000,1.689001322,-25.223922729
1747312931.492685,51.060000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416229248,0.000000000,1.689001322,-25.223922729
1747312931.495077,51.062000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.572242737,0.000000000,1.689001322,-25.223922729
1747312931.497472,51.065000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.222198486,0.000000000,1.689001322,-25.223922729
1747312931.499907,51.067000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416191101,0.000000000,1.689001322,-25.223922729
1747312931.502236,51.070000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.601226807,0.000000000,1.689001322,-25.223922729
1747312931.504652,51.072000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.218368530,0.000000000,1.689001322,-25.223922729
1747312931.506996,51.074000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416160583,0.000000000,1.689001322,-25.223922729
1747312931.509345,51.077000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.577590942,0.000000000,1.689001322,-25.223922729
1747312931.511703,51.079000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.246032715,0.000000000,1.689001322,-25.223922729
1747312931.514112,51.081000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416137695,0.000000000,1.689001322,-25.223922729
1747312931.516502,51.084000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.621963501,0.000000000,1.689001322,-25.223922729
1747312931.518871,51.086000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.217552185,0.000000000,1.689001322,-25.223922729
1747312931.521212,51.089000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416107178,0.000000000,1.689001322,-25.223922729
1747312931.523601,51.091000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.562759399,0.000000000,1.689001322,-25.223922729
1747312931.525963,51.093000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.209983826,0.000000000,1.689001322,-25.223922729
1747312931.528357,51.096000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416084290,0.000000000,1.689001322,-25.223922729
1747312931.530730,51.098000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.605613708,0.000000000,1.689001322,-25.223922729
1747312931.533118,51.100000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395751953,0.000000000,1.689001322,-25.223922729
1747312931.535502,51.103000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.221282959,0.000000000,1.689001322,-25.223922729
1747312931.537919,51.105000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.416046143,0.000000000,1.689001322,-25.223922729
1747312931.540351,51.108000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.623344421,0.000000000,1.689001322,-25.223922729
1747312931.542730,51.110000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395713806,0.000000000,1.689001322,-25.223922729
1747312931.545105,51.112000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.219734192,0.000000000,1.689001322,-25.223922729
1747312931.547498,51.115000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.601806641,0.000000000,1.689001322,-25.223922729
1747312931.549872,51.117000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.213661194,0.000000000,1.689001322,-25.223922729
1747312931.552263,51.120000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.595008850,0.000000000,1.689001322,-25.223922729
1747312931.554650,51.122000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395675659,0.000000000,1.689001322,-25.223922729
1747312931.557049,51.124000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.212127686,0.000000000,1.689001322,-25.223922729
1747312931.559448,51.127000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.612213135,0.000000000,1.689001322,-25.223922729
1747312931.561856,51.129000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.203109741,0.000000000,1.689001322,-25.223922729
1747312931.564235,51.132000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415939331,0.000000000,1.689001322,-25.223922729
1747312931.566604,51.134000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.594177246,0.000000000,1.689001322,-25.223922729
1747312931.568987,51.136000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395606995,0.000000000,1.689001322,-25.223922729
1747312931.571449,51.139000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.217346191,0.000000000,1.689001322,-25.223922729
1747312931.573881,51.141000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415893555,0.000000000,1.689001322,-25.223922729
1747312931.576316,51.144000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.640609741,0.000000000,1.689001322,-25.223922729
1747312931.578718,51.146000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395561218,0.000000000,1.689001322,-25.223922729
1747312931.581284,51.148000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395553589,0.000000000,1.689001322,-25.223922729
1747312931.583621,51.151000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395545959,0.000000000,1.689001322,-25.223922729
1747312931.585988,51.153000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.201515198,0.000000000,1.689001322,-25.223922729
1747312931.588528,51.156000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.606117249,0.000000000,1.689001322,-25.223922729
1747312931.590911,51.158000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395507813,0.000000000,1.689001322,-25.223922729
1747312931.593325,51.161000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.215736389,0.000000000,1.689001322,-25.223922729
1747312931.595686,51.163000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.609077454,0.000000000,1.689001322,-25.223922729
1747312931.598037,51.165000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395484924,0.000000000,1.689001322,-25.223922729
1747312931.600407,51.168000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.230186462,0.000000000,1.689001322,-25.223922729
1747312931.602772,51.170000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.584899902,0.000000000,1.689001322,-25.223922729
1747312931.605170,51.172000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395462036,0.000000000,1.689001322,-25.223922729
1747312931.607556,51.175000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.197715759,0.000000000,1.689001322,-25.223922729
1747312931.609925,51.177000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.587158203,0.000000000,1.689001322,-25.223922729
1747312931.612295,51.180000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395423889,0.000000000,1.689001322,-25.223922729
1747312931.614665,51.182000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.220199585,0.000000000,1.689001322,-25.223922729
1747312931.617049,51.184000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.593215942,0.000000000,1.689001322,-25.223922729
1747312931.619419,51.187000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395401001,0.000000000,1.689001322,-25.223922729
1747312931.621783,51.189000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.222450256,0.000000000,1.689001322,-25.223922729
1747312931.624161,51.191000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.584815979,0.000000000,1.689001322,-25.223922729
1747312931.626565,51.194000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395370483,0.000000000,1.689001322,-25.223922729
1747312931.628906,51.196000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.218627930,0.000000000,1.689001322,-25.223922729
1747312931.631340,51.199000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.584785461,0.000000000,1.689001322,-25.223922729
1747312931.633668,51.201000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395347595,0.000000000,1.689001322,-25.223922729
1747312931.636045,51.203000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.220878601,0.000000000,1.689001322,-25.223922729
1747312931.638403,51.206000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.588577271,0.000000000,1.689001322,-25.223922729
1747312931.640866,51.208000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395317078,0.000000000,1.689001322,-25.223922729
1747312931.643369,51.211000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.141593933,0.000000000,1.689001322,-25.223922729
1747312931.645714,51.213000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.625846863,0.000000000,1.689001322,-25.223922729
1747312931.648129,51.215000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395286560,0.000000000,1.689001322,-25.223922729
1747312931.650506,51.218000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.215507507,0.000000000,1.689001322,-25.223922729
1747312931.652890,51.220000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.602874756,0.000000000,1.689001322,-25.223922729
1747312931.655273,51.223000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395263672,0.000000000,1.689001322,-25.223922729
1747312931.657664,51.225000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.216239929,0.000000000,1.689001322,-25.223922729
1747312931.660057,51.227000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415557861,0.000000000,1.689001322,-25.223922729
1747312931.662445,51.230000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.598335266,0.000000000,1.689001322,-25.223922729
1747312931.664816,51.232000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395225525,0.000000000,1.689001322,-25.223922729
1747312931.667190,51.234000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.220756531,0.000000000,1.689001322,-25.223922729
1747312931.669561,51.237000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.595291138,0.000000000,1.689001322,-25.223922729
1747312931.671946,51.239000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395202637,0.000000000,1.689001322,-25.223922729
1747312931.674359,51.242000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.209396362,0.000000000,1.689001322,-25.223922729
1747312931.676911,51.244000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.619865417,0.000000000,1.689001322,-25.223922729
1747312931.679295,51.246000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395172119,0.000000000,1.689001322,-25.223922729
1747312931.681690,51.249000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.157585144,0.000000000,1.689001322,-25.223922729
1747312931.684081,51.251000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.619094849,0.000000000,1.689001322,-25.223922729
1747312931.686486,51.254000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.395141602,0.000000000,1.689001322,-25.223922729
1747312931.688912,51.256000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.192222595,0.000000000,1.689001322,-25.223922729
1747312931.691351,51.259000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415420532,0.000000000,1.689001322,-25.223922729
1747312931.693757,51.261000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.636535645,0.000000000,1.689001322,-25.223922729
1747312931.696140,51.263000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.203300476,0.000000000,1.689001322,-25.223922729
1747312931.698506,51.266000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415382385,0.000000000,1.689001322,-25.223922729
1747312931.700984,51.268000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.596649170,0.000000000,1.689001322,-25.223922729
1747312931.703364,51.271000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.159599304,0.000000000,1.689001322,-25.223922729
1747312931.705759,51.273000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415351868,0.000000000,1.689001322,-25.223922729
1747312931.708139,51.275000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-84.601882935,0.000000000,1.689001322,-25.223922729
1747312931.710524,51.278000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-85.217521667,0.000000000,1.689001322,-25.223922729
1747312931.712909,51.280000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.038251877,-83.415321350,0.000000000,1.689001322,-25.223922729
