__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313279.581275,32.891000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867378235,0.000000000,6.954000473,-33.631896973
1747313279.583715,32.893000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867389679,0.000000000,6.954000473,-33.631896973
1747313279.586189,32.896000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867401123,0.000000000,6.954000473,-33.631896973
1747313279.588614,32.898000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867412567,0.000000000,6.954000473,-33.631896973
1747313279.591142,32.901000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867424011,0.000000000,6.954000473,-33.631896973
1747313279.593517,32.903000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867431641,0.000000000,6.954000473,-33.631896973
1747313279.595971,32.906000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867443085,0.000000000,6.954000473,-33.631896973
1747313279.598425,32.908000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867454529,0.000000000,6.954000473,-33.631896973
1747313279.600867,32.911000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867465973,0.000000000,6.954000473,-33.631896973
1747313279.603339,32.913000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867477417,0.000000000,6.954000473,-33.631896973
1747313279.605806,32.916000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867485046,0.000000000,6.954000473,-33.631896973
1747313279.608246,32.918000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867496490,0.000000000,6.954000473,-33.631896973
1747313279.610700,32.920000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867507935,0.000000000,6.954000473,-33.631896973
1747313279.613171,32.923000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867519379,0.000000000,6.954000473,-33.631896973
1747313279.615648,32.925000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867530823,0.000000000,6.954000473,-33.631896973
1747313279.618092,32.928000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867542267,0.000000000,6.954000473,-33.631896973
1747313279.620529,32.930000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867549896,0.000000000,6.954000473,-33.631896973
1747313279.622961,32.933000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867561340,0.000000000,6.954000473,-33.631896973
1747313279.625451,32.935000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867572784,0.000000000,6.954000473,-33.631896973
1747313279.627934,32.938000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867584229,0.000000000,6.954000473,-33.631896973
1747313279.630385,32.940000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867595673,0.000000000,6.954000473,-33.631896973
1747313279.632836,32.943000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867607117,0.000000000,6.954000473,-33.631896973
1747313279.635271,32.945000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867614746,0.000000000,6.954000473,-33.631896973
1747313279.637703,32.947000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867626190,0.000000000,6.954000473,-33.631896973
1747313279.640161,32.950000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867637634,0.000000000,6.954000473,-33.631896973
1747313279.642591,32.952000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867649078,0.000000000,6.954000473,-33.631896973
1747313279.645020,32.955000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867660522,0.000000000,6.954000473,-33.631896973
1747313279.647473,32.957000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867671967,0.000000000,6.954000473,-33.631896973
1747313279.649921,32.960000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867679596,0.000000000,6.954000473,-33.631896973
1747313279.652374,32.962000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867691040,0.000000000,6.954000473,-33.631896973
1747313279.654837,32.965000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867702484,0.000000000,6.954000473,-33.631896973
1747313279.657298,32.967000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867713928,0.000000000,6.954000473,-33.631896973
1747313279.659713,32.969000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867725372,0.000000000,6.954000473,-33.631896973
1747313279.662199,32.972000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867736816,0.000000000,6.954000473,-33.631896973
1747313279.664621,32.974000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867744446,0.000000000,6.954000473,-33.631896973
1747313279.667077,32.977000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867755890,0.000000000,6.954000473,-33.631896973
1747313279.669606,32.979000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867767334,0.000000000,6.954000473,-33.631896973
1747313279.672146,32.982000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867778778,0.000000000,6.954000473,-33.631896973
1747313279.674641,32.984000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867790222,0.000000000,6.954000473,-33.631896973
1747313279.677095,32.987000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867801666,0.000000000,6.954000473,-33.631896973
1747313279.679574,32.989000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867809296,0.000000000,6.954000473,-33.631896973
1747313279.682017,32.992000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867820740,0.000000000,6.954000473,-33.631896973
1747313279.684458,32.994000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867832184,0.000000000,6.954000473,-33.631896973
1747313279.686878,32.997000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867843628,0.000000000,6.954000473,-33.631896973
1747313279.689323,32.999000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867855072,0.000000000,6.954000473,-33.631896973
1747313279.691707,33.001000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867862701,0.000000000,6.954000473,-33.631896973
1747313279.694116,33.004000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867874146,0.000000000,6.954000473,-33.631896973
1747313279.696540,33.006000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867885590,0.000000000,6.954000473,-33.631896973
1747313279.698982,33.009000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867897034,0.000000000,6.954000473,-33.631896973
1747313279.701448,33.011000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867908478,0.000000000,6.954000473,-33.631896973
1747313279.704045,33.014000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867919922,0.000000000,6.954000473,-33.631896973
1747313279.706528,33.016000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867927551,0.000000000,6.954000473,-33.631896973
1747313279.709014,33.019000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867938995,0.000000000,6.954000473,-33.631896973
1747313279.711488,33.021000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867950439,0.000000000,6.944999218,-33.631896973
1747313279.713925,33.024000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867961884,0.000000000,6.944999218,-33.631896973
1747313279.716379,33.026000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867973328,0.000000000,6.944999218,-33.631896973
1747313279.718831,33.029000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867984772,0.000000000,6.944999218,-33.631896973
1747313279.721286,33.031000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.867992401,0.000000000,6.944999218,-33.631896973
1747313279.723735,33.033000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868003845,0.000000000,6.944999218,-33.631896973
1747313279.726229,33.036000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.100345612,0.000000000,6.936000347,-33.631896973
1747313279.728728,33.038000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.590854645,0.000000000,6.936000347,-33.631896973
1747313279.731255,33.041000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.127704620,0.000000000,6.936000347,-33.631896973
1747313279.733712,33.043000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.569671631,0.000000000,6.936000347,-33.631896973
1747313279.736166,33.046000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.111011505,0.000000000,6.936000347,-33.631896973
1747313279.738730,33.048000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847114563,0.000000000,6.936000347,-33.631896973
1747313279.741285,33.051000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.526893616,0.000000000,6.936000347,-33.631896973
1747313279.743787,33.053000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.162254333,0.000000000,6.944999218,-33.631896973
1747313279.746243,33.056000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.574481964,0.000000000,6.944999218,-33.631896973
1747313279.748645,33.058000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868133545,0.000000000,6.944999218,-33.631896973
1747313279.751095,33.061000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.062644958,0.000000000,6.944999218,-33.631896973
1747313279.753453,33.063000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847198486,0.000000000,6.944999218,-33.631896973
1747313279.755821,33.066000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847213745,0.000000000,6.944999218,-33.631896973
1747313279.758152,33.068000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847229004,0.000000000,6.954000473,-33.631896973
1747313279.760515,33.070000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847236633,0.000000000,6.954000473,-33.631896973
1747313279.762906,33.073000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847251892,0.000000000,6.954000473,-33.631896973
1747313279.765278,33.075000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847267151,0.000000000,6.954000473,-33.631896973
1747313279.767685,33.077000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847282410,0.000000000,6.954000473,-33.631896973
1747313279.770064,33.080000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847297668,0.000000000,6.962999344,-33.631896973
1747313279.772440,33.082000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847312927,0.000000000,6.962999344,-33.631896973
1747313279.774838,33.085000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847328186,0.000000000,6.962999344,-33.631896973
1747313279.777230,33.087000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847343445,0.000000000,6.962999344,-33.631896973
1747313279.779597,33.089000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847358704,0.000000000,6.962999344,-33.631896973
1747313279.781965,33.092000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847373962,0.000000000,6.962999344,-33.631896973
1747313279.784362,33.094000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847389221,0.000000000,6.972001076,-33.631896973
1747313279.786740,33.096000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847404480,0.000000000,6.972001076,-33.631896973
1747313279.789131,33.099000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847419739,0.000000000,6.972001076,-33.631896973
1747313279.791511,33.101000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847434998,0.000000000,6.972001076,-33.631896973
1747313279.793883,33.104000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847450256,0.000000000,6.972001076,-33.631896973
1747313279.796274,33.106000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847465515,0.000000000,6.972001076,-33.631896973
1747313279.798635,33.108000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.847480774,0.000000000,6.972001076,-33.631896973
1747313279.801001,33.111000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.674812317,0.000000000,6.972001076,-33.631896973
1747313279.803409,33.113000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868473053,0.000000000,6.972001076,-33.631896973
1747313279.805923,33.116000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.056270599,0.000000000,6.972001076,-33.631896973
1747313279.808373,33.118000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.594100952,0.000000000,6.972001076,-33.631896973
1747313279.810883,33.120000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868511200,0.000000000,6.972001076,-33.631896973
1747313279.813370,33.123000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.112869263,0.000000000,6.972001076,-33.631896973
1747313279.815826,33.125000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.590667725,0.000000000,6.972001076,-33.631896973
1747313279.818305,33.128000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868545532,0.000000000,6.972001076,-33.631896973
1747313279.820789,33.130000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868556976,0.000000000,6.972001076,-33.631896973
1747313279.823272,33.133000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868568420,0.000000000,6.972001076,-33.631896973
1747313279.825681,33.135000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.134429932,0.000000000,6.972001076,-33.631896973
1747313279.828061,33.138000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.657596588,0.000000000,6.972001076,-33.631896973
1747313279.830436,33.140000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868602753,0.000000000,6.972001076,-33.631896973
1747313279.832810,33.143000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868614197,0.000000000,6.972001076,-33.631896973
1747313279.835183,33.145000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868625641,0.000000000,6.972001076,-33.631896973
1747313279.837576,33.147000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868637085,0.000000000,6.972001076,-33.631896973
1747313279.840037,33.150000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868648529,0.000000000,6.972001076,-33.631896973
1747313279.842577,33.152000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868659973,0.000000000,6.972001076,-33.631896973
1747313279.845133,33.155000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868667603,0.000000000,6.972001076,-33.631896973
1747313279.847668,33.157000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868679047,0.000000000,6.972001076,-33.631896973
1747313279.850217,33.160000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.868690491,0.000000000,6.972001076,-33.631896973
