__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312818.842363,21.573000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.703941345,0.000000000,-0.084000528,-16.815948486
1747312818.844744,21.575000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.704139709,0.000000000,-0.084000528,-16.815948486
1747312818.847189,21.577000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.704322815,0.000000000,-0.084000528,-16.815948486
1747312818.849519,21.580000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.704505920,0.000000000,-0.084000528,-16.815948486
1747312818.851898,21.582000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.704673767,0.000000000,-0.084000528,-16.815948486
1747312818.854260,21.585000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.704856873,0.000000000,-0.084000528,-16.815948486
1747312818.856639,21.587000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705039978,0.000000000,-0.084000528,-16.815948486
1747312818.859020,21.589000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705223083,0.000000000,-0.084000528,-16.815948486
1747312818.861430,21.592000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705406189,0.000000000,-0.084000528,-16.815948486
1747312818.863880,21.594000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705589294,0.000000000,-0.084000528,-16.815948486
1747312818.866247,21.597000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705772400,0.000000000,-0.084000528,-16.815948486
1747312818.868657,21.599000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.705955505,0.000000000,-0.084000528,-16.815948486
1747312818.871052,21.601000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.706138611,0.000000000,-0.084000528,-16.815948486
1747312818.873452,21.604000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.706321716,0.000000000,-0.084000528,-16.815948486
1747312818.875955,21.606000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.706504822,0.000000000,-0.084000528,-16.815948486
1747312818.878360,21.609000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.706703186,0.000000000,-0.084000528,-16.815948486
1747312818.880733,21.611000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.706886292,0.000000000,-0.084000528,-16.815948486
1747312818.883098,21.613000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707069397,0.000000000,-0.084000528,-16.815948486
1747312818.885474,21.616000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707252502,0.000000000,-0.084000528,-16.815948486
1747312818.887843,21.618000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707435608,0.000000000,-0.084000528,-16.815948486
1747312818.890241,21.621000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707618713,0.000000000,-0.084000528,-16.815948486
1747312818.892720,21.623000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707801819,0.000000000,-0.084000528,-16.815948486
1747312818.895139,21.625000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.707984924,0.000000000,-0.084000528,-16.815948486
1747312818.897560,21.628000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.708168030,0.000000000,-0.084000528,-16.815948486
1747312818.899948,21.630000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.708351135,0.000000000,-0.084000528,-16.815948486
1747312818.902363,21.633000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.708534241,0.000000000,-0.084000528,-16.815948486
1747312818.904757,21.635000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.708717346,0.000000000,-0.084000528,-16.815948486
1747312818.907116,21.637000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.708900452,0.000000000,-0.084000528,-16.815948486
1747312818.909485,21.640000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709083557,0.000000000,-0.084000528,-16.815948486
1747312818.911853,21.642000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709266663,0.000000000,-0.084000528,-16.815948486
1747312818.914233,21.645000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709449768,0.000000000,-0.084000528,-16.815948486
1747312818.916595,21.647000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709632874,0.000000000,-0.084000528,-16.815948486
1747312818.918974,21.649000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709815979,0.000000000,-0.084000528,-16.815948486
1747312818.921365,21.652000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.709999084,0.000000000,-0.084000528,-16.815948486
1747312818.923742,21.654000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.710182190,0.000000000,-0.084000528,-16.815948486
1747312818.926178,21.656000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.710365295,0.000000000,-0.084000528,-16.815948486
1747312818.928546,21.659000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.710548401,0.000000000,-0.084000528,-16.815948486
1747312818.930927,21.661000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.710731506,0.000000000,-0.084000528,-16.815948486
1747312818.933309,21.664000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.710914612,0.000000000,-0.084000528,-16.815948486
1747312818.935680,21.666000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711097717,0.000000000,-0.084000528,-16.815948486
1747312818.938057,21.668000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711265564,0.000000000,-0.084000528,-16.815948486
1747312818.940448,21.671000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711448669,0.000000000,-0.084000528,-16.815948486
1747312818.942841,21.673000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711631775,0.000000000,-0.084000528,-16.815948486
1747312818.945238,21.676000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711814880,0.000000000,-0.084000528,-16.815948486
1747312818.947655,21.678000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.711997986,0.000000000,-0.084000528,-16.815948486
1747312818.950036,21.680000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.712181091,0.000000000,-0.084000528,-16.815948486
1747312818.952424,21.683000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.712364197,0.000000000,-0.084000528,-16.815948486
1747312818.954829,21.685000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.712547302,0.000000000,-0.084000528,-16.815948486
1747312818.957224,21.688000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.712730408,0.000000000,-0.084000528,-16.815948486
1747312818.959606,21.690000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.712913513,0.000000000,-0.084000528,-16.815948486
1747312818.961986,21.692000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.713096619,0.000000000,-0.084000528,-16.815948486
1747312818.964376,21.695000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.713279724,0.000000000,-0.084000528,-16.815948486
1747312818.966752,21.697000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.713462830,0.000000000,-0.084000528,-16.815948486
1747312818.969143,21.699000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.713645935,0.000000000,-0.084000528,-16.815948486
1747312818.971622,21.702000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.713829041,0.000000000,-0.084000528,-16.815948486
1747312818.973986,21.704000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714012146,0.000000000,-0.084000528,-16.815948486
1747312818.976365,21.707000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714195251,0.000000000,-0.084000528,-16.815948486
1747312818.978763,21.709000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714378357,0.000000000,-0.084000528,-16.815948486
1747312818.981215,21.711000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714561462,0.000000000,-0.084000528,-16.815948486
1747312818.983597,21.714000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714744568,0.000000000,-0.084000528,-16.815948486
1747312818.986011,21.716000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.714942932,0.000000000,-0.084000528,-16.815948486
1747312818.988468,21.719000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.715126038,0.000000000,-0.084000528,-16.815948486
1747312818.990879,21.721000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.715309143,0.000000000,-0.084000528,-16.815948486
1747312818.993310,21.724000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.715492249,0.000000000,-0.084000528,-16.815948486
1747312818.995652,21.726000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.715675354,0.000000000,-0.084000528,-16.815948486
1747312818.998039,21.728000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.715858459,0.000000000,-0.084000528,-16.815948486
1747312819.000414,21.731000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716041565,0.000000000,-0.084000528,-16.815948486
1747312819.002801,21.733000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716224670,0.000000000,-0.084000528,-16.815948486
1747312819.005269,21.736000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716407776,0.000000000,-0.084000528,-16.815948486
1747312819.007723,21.738000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716590881,0.000000000,-0.084000528,-16.815948486
1747312819.010113,21.740000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716789246,0.000000000,-0.084000528,-16.815948486
1747312819.012525,21.743000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.716972351,0.000000000,-0.084000528,-16.815948486
1747312819.014912,21.745000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.717155457,0.000000000,-0.084000528,-16.815948486
1747312819.017299,21.748000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.717338562,0.000000000,-0.084000528,-16.815948486
1747312819.019698,21.750000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.717521667,0.000000000,-0.084000528,-16.815948486
1747312819.022184,21.752000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.717704773,0.000000000,-0.084000528,-16.815948486
1747312819.024628,21.755000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.717887878,0.000000000,-0.084000528,-16.815948486
1747312819.027091,21.757000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.718070984,0.000000000,-0.084000528,-16.815948486
1747312819.029556,21.760000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.718269348,0.000000000,-0.084000528,-16.815948486
1747312819.032000,21.762000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.718452454,0.000000000,-0.084000528,-16.815948486
1747312819.034446,21.765000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.718635559,0.000000000,-0.084000528,-16.815948486
1747312819.036942,21.767000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.718833923,0.000000000,-0.084000528,-16.815948486
1747312819.039323,21.770000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719017029,0.000000000,-0.084000528,-16.815948486
1747312819.041699,21.772000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719200134,0.000000000,-0.084000528,-16.815948486
1747312819.044074,21.774000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719383240,0.000000000,-0.084000528,-16.815948486
1747312819.046435,21.777000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719566345,0.000000000,-0.084000528,-16.815948486
1747312819.048843,21.779000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719749451,0.000000000,-0.084000528,-16.815948486
1747312819.051272,21.782000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.719932556,0.000000000,-0.084000528,-16.815948486
1747312819.053664,21.784000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.720115662,0.000000000,-0.084000528,-16.815948486
1747312819.056055,21.786000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.720298767,0.000000000,-0.084000528,-16.815948486
1747312819.058482,21.789000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.720481873,0.000000000,-0.084000528,-16.815948486
1747312819.061005,21.791000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.720680237,0.000000000,-0.084000528,-16.815948486
1747312819.063356,21.794000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.720863342,0.000000000,-0.084000528,-16.815948486
1747312819.065759,21.796000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721046448,0.000000000,-0.084000528,-16.815948486
1747312819.068200,21.798000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721229553,0.000000000,-0.084000528,-16.815948486
1747312819.070537,21.801000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721412659,0.000000000,-0.084000528,-16.815948486
1747312819.072921,21.803000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721595764,0.000000000,-0.084000528,-16.815948486
1747312819.075321,21.806000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721778870,0.000000000,-0.084000528,-16.815948486
1747312819.077670,21.808000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.721961975,0.000000000,-0.084000528,-16.815948486
1747312819.080035,21.810000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.722145081,0.000000000,-0.084000528,-16.815948486
1747312819.082407,21.813000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.722328186,0.000000000,-0.084000528,-16.815948486
1747312819.084759,21.815000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.722496033,0.000000000,-0.084000528,-16.815948486
1747312819.087157,21.817000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.722679138,0.000000000,-0.084000528,-16.815948486
1747312819.089531,21.820000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.722862244,0.000000000,-0.084000528,-16.815948486
1747312819.091946,21.822000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723045349,0.000000000,-0.084000528,-16.815948486
1747312819.094292,21.825000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723228455,0.000000000,-0.084000528,-16.815948486
1747312819.096698,21.827000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723411560,0.000000000,-0.084000528,-16.815948486
1747312819.099093,21.829000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723594666,0.000000000,-0.084000528,-16.815948486
1747312819.101496,21.832000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723777771,0.000000000,-0.084000528,-16.815948486
1747312819.103925,21.834000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.723960876,0.000000000,-0.084000528,-16.815948486
