__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747314568.909109,18.396000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.850631714,0.000000000,-15.060000420,-12.011400223
1747314568.911507,18.399000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.850738525,0.000000000,-15.060000420,-12.011400223
1747314568.913910,18.401000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.850845337,0.000000000,-15.060000420,-12.011400223
1747314568.916284,18.404000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.850952148,0.000000000,-15.060000420,-12.011400223
1747314568.918669,18.406000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851058960,0.000000000,-15.060000420,-12.011400223
1747314568.921037,18.408000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851158142,0.000000000,-15.060000420,-12.011400223
1747314568.923508,18.411000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851264954,0.000000000,-15.060000420,-12.011400223
1747314568.925881,18.413000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851371765,0.000000000,-15.060000420,-12.011400223
1747314568.928326,18.415000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851478577,0.000000000,-15.060000420,-12.011400223
1747314568.930660,18.418000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851585388,0.000000000,-15.060000420,-12.011400223
1747314568.933040,18.420000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851692200,0.000000000,-15.060000420,-12.011400223
1747314568.935507,18.423000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851799011,0.000000000,-15.060000420,-12.011400223
1747314568.937916,18.425000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.851905823,0.000000000,-15.060000420,-12.011400223
1747314568.940295,18.428000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852012634,0.000000000,-15.060000420,-12.011400223
1747314568.942688,18.430000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852119446,0.000000000,-15.060000420,-12.011400223
1747314568.945078,18.432000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852226257,0.000000000,-15.060000420,-12.011400223
1747314568.947479,18.435000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852325439,0.000000000,-15.060000420,-12.011400223
1747314568.949860,18.437000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852432251,0.000000000,-15.060000420,-12.011400223
1747314568.952227,18.439000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852539063,0.000000000,-15.060000420,-12.011400223
1747314568.954602,18.442000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852645874,0.000000000,-15.060000420,-12.011400223
1747314568.956987,18.444000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852752686,0.000000000,-15.060000420,-12.011400223
1747314568.959397,18.447000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852859497,0.000000000,-15.060000420,-12.011400223
1747314568.961792,18.449000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.852966309,0.000000000,-15.060000420,-12.011400223
1747314568.964219,18.451000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853065491,0.000000000,-15.060000420,-12.011400223
1747314568.966625,18.454000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853172302,0.000000000,-15.060000420,-12.011400223
1747314568.968993,18.456000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853279114,0.000000000,-15.060000420,-12.011400223
1747314568.971353,18.459000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853385925,0.000000000,-15.060000420,-12.011400223
1747314568.973714,18.461000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853492737,0.000000000,-15.060000420,-12.011400223
1747314568.976079,18.463000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853599548,0.000000000,-15.060000420,-12.011400223
1747314568.978528,18.466000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853698730,0.000000000,-15.060000420,-12.011400223
1747314568.980915,18.468000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853805542,0.000000000,-15.060000420,-12.011400223
1747314568.983413,18.471000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.853919983,0.000000000,-15.060000420,-12.011400223
1747314568.985825,18.473000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854026794,0.000000000,-15.060000420,-12.011400223
1747314568.988210,18.475000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854133606,0.000000000,-15.060000420,-12.011400223
1747314568.990581,18.478000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854232788,0.000000000,-15.060000420,-12.011400223
1747314568.992987,18.480000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854339600,0.000000000,-15.060000420,-12.011400223
1747314568.995423,18.483000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854446411,0.000000000,-15.060000420,-12.011400223
1747314568.997799,18.485000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854553223,0.000000000,-15.060000420,-12.011400223
1747314569.000188,18.487000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854660034,0.000000000,-15.060000420,-12.011400223
1747314569.002583,18.490000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854766846,0.000000000,-15.060000420,-12.011400223
1747314569.004975,18.492000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854873657,0.000000000,-15.060000420,-12.011400223
1747314569.007400,18.495000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.854980469,0.000000000,-15.060000420,-12.011400223
1747314569.009809,18.497000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855087280,0.000000000,-15.060000420,-12.011400223
1747314569.012230,18.499000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855186462,0.000000000,-15.060000420,-12.011400223
1747314569.014604,18.502000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855300903,0.000000000,-15.060000420,-12.011400223
1747314569.016973,18.504000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855400085,0.000000000,-15.060000420,-12.011400223
1747314569.019371,18.507000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855506897,0.000000000,-15.060000420,-12.011400223
1747314569.021772,18.509000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855613708,0.000000000,-15.060000420,-12.011400223
1747314569.024140,18.511000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855720520,0.000000000,-15.060000420,-12.011400223
1747314569.026527,18.514000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855827332,0.000000000,-15.060000420,-12.011400223
1747314569.028955,18.516000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.855934143,0.000000000,-15.060000420,-12.011400223
1747314569.031296,18.519000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856033325,0.000000000,-15.060000420,-12.011400223
1747314569.033687,18.521000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856140137,0.000000000,-15.060000420,-12.011400223
1747314569.036055,18.523000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856246948,0.000000000,-15.060000420,-12.011400223
1747314569.038433,18.526000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856353760,0.000000000,-15.060000420,-12.011400223
1747314569.040801,18.528000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856452942,0.000000000,-15.060000420,-12.011400223
1747314569.043299,18.530000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856559753,0.000000000,-15.060000420,-12.011400223
1747314569.045746,18.533000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856674194,0.000000000,-15.060000420,-12.011400223
1747314569.048167,18.535000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856781006,0.000000000,-15.060000420,-12.011400223
1747314569.050561,18.538000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856887817,0.000000000,-15.060000420,-12.011400223
1747314569.052935,18.540000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.856994629,0.000000000,-15.060000420,-12.011400223
1747314569.055353,18.543000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857093811,0.000000000,-15.060000420,-12.011400223
1747314569.057729,18.545000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857200623,0.000000000,-15.060000420,-12.011400223
1747314569.060187,18.547000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857307434,0.000000000,-15.060000420,-12.011400223
1747314569.062577,18.550000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857414246,0.000000000,-15.060000420,-12.011400223
1747314569.064936,18.552000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857521057,0.000000000,-15.060000420,-12.011400223
1747314569.067343,18.555000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857627869,0.000000000,-15.060000420,-12.011400223
1747314569.069731,18.557000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857734680,0.000000000,-15.060000420,-12.011400223
1747314569.072118,18.559000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857841492,0.000000000,-15.060000420,-12.011400223
1747314569.074508,18.562000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.857948303,0.000000000,-15.060000420,-12.011400223
1747314569.076917,18.564000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858055115,0.000000000,-15.060000420,-12.011400223
1747314569.079327,18.567000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858161926,0.000000000,-15.060000420,-12.011400223
1747314569.081735,18.569000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858268738,0.000000000,-15.060000420,-12.011400223
1747314569.084130,18.571000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858375549,0.000000000,-15.060000420,-12.011400223
1747314569.086514,18.574000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858482361,0.000000000,-15.060000420,-12.011400223
1747314569.088915,18.576000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858581543,0.000000000,-15.060000420,-12.011400223
1747314569.091290,18.579000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858688354,0.000000000,-15.060000420,-12.011400223
1747314569.093691,18.581000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858795166,0.000000000,-15.060000420,-12.011400223
1747314569.096095,18.583000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.858901978,0.000000000,-15.060000420,-12.011400223
1747314569.098479,18.586000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859008789,0.000000000,-15.060000420,-12.011400223
1747314569.100852,18.588000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859115601,0.000000000,-15.060000420,-12.011400223
1747314569.103336,18.591000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859214783,0.000000000,-15.060000420,-12.011400223
1747314569.106470,18.594000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859329224,0.000000000,-15.060000420,-12.011400223
1747314569.108837,18.596000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859466553,0.000000000,-15.060000420,-12.011400223
1747314569.111248,18.598000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859573364,0.000000000,-15.060000420,-12.011400223
1747314569.113636,18.601000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859672546,0.000000000,-15.060000420,-12.011400223
1747314569.116146,18.603000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859779358,0.000000000,-15.060000420,-12.011400223
1747314569.118536,18.606000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.859893799,0.000000000,-15.060000420,-12.011400223
1747314569.120959,18.608000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860000610,0.000000000,-15.060000420,-12.011400223
1747314569.123404,18.611000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860107422,0.000000000,-15.060000420,-12.011400223
1747314569.125849,18.613000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860214233,0.000000000,-15.060000420,-12.011400223
1747314569.128309,18.616000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860321045,0.000000000,-15.060000420,-12.011400223
1747314569.130753,18.618000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860427856,0.000000000,-15.060000420,-12.011400223
1747314569.133245,18.620000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860542297,0.000000000,-15.060000420,-12.011400223
1747314569.135713,18.623000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860649109,0.000000000,-15.060000420,-12.011400223
1747314569.138206,18.625000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860755920,0.000000000,-15.060000420,-12.011400223
1747314569.140675,18.628000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860870361,0.000000000,-15.060000420,-12.011400223
1747314569.143153,18.630000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.860977173,0.000000000,-15.060000420,-12.011400223
1747314569.145598,18.633000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861083984,0.000000000,-15.060000420,-12.011400223
1747314569.148039,18.635000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861198425,0.000000000,-15.060000420,-12.011400223
1747314569.150496,18.638000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861305237,0.000000000,-15.060000420,-12.011400223
1747314569.152962,18.640000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861412048,0.000000000,-15.060000420,-12.011400223
1747314569.155424,18.643000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861518860,0.000000000,-15.060000420,-12.011400223
1747314569.157886,18.645000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861633301,0.000000000,-15.060000420,-12.011400223
1747314569.160372,18.648000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861740112,0.000000000,-15.060000420,-12.011400223
1747314569.163019,18.650000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861846924,0.000000000,-15.060000420,-12.011400223
1747314569.165657,18.653000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.861961365,0.000000000,-15.060000420,-12.011400223
1747314569.168102,18.655000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.862075806,0.000000000,-15.060000420,-12.011400223
1747314569.170582,18.658000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.862190247,0.000000000,-15.060000420,-12.011400223
1747314569.172991,18.660000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.862297058,0.000000000,-15.060000420,-12.011400223
1747314569.175422,18.663000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.862403870,0.000000000,-15.060000420,-12.011400223
