__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313637.532988,20.295000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205024719,0.000000000,14.882999420,-23.422182083
1747313637.535386,20.297000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205116272,0.000000000,14.882999420,-23.422182083
1747313637.537662,20.300000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205207825,0.000000000,14.882999420,-23.422182083
1747313637.539996,20.302000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205291748,0.000000000,14.882999420,-23.422182083
1747313637.542342,20.304000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205375671,0.000000000,14.882999420,-23.422182083
1747313637.544746,20.307000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205459595,0.000000000,14.882999420,-23.422182083
1747313637.547097,20.309000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205551147,0.000000000,14.882999420,-23.422182083
1747313637.549466,20.311000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205635071,0.000000000,14.882999420,-23.422182083
1747313637.551831,20.314000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205726624,0.000000000,14.882999420,-23.422182083
1747313637.554188,20.316000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205810547,0.000000000,14.882999420,-23.422182083
1747313637.556544,20.318000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205894470,0.000000000,14.882999420,-23.422182083
1747313637.558938,20.321000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.205986023,0.000000000,14.882999420,-23.422182083
1747313637.561312,20.323000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206069946,0.000000000,14.882999420,-23.422182083
1747313637.563661,20.326000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206161499,0.000000000,14.882999420,-23.422182083
1747313637.566068,20.328000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206245422,0.000000000,14.882999420,-23.422182083
1747313637.568612,20.330000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206329346,0.000000000,14.882999420,-23.422182083
1747313637.570967,20.333000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206420898,0.000000000,14.882999420,-23.422182083
1747313637.573529,20.335000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206512451,0.000000000,14.882999420,-23.422182083
1747313637.576056,20.338000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206604004,0.000000000,14.882999420,-23.422182083
1747313637.578541,20.340000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206695557,0.000000000,14.882999420,-23.422182083
1747313637.580881,20.343000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206787109,0.000000000,14.882999420,-23.422182083
1747313637.583272,20.345000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206878662,0.000000000,14.882999420,-23.422182083
1747313637.585628,20.348000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.206962585,0.000000000,14.882999420,-23.422182083
1747313637.588013,20.350000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207054138,0.000000000,14.882999420,-23.422182083
1747313637.590379,20.352000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207138062,0.000000000,14.882999420,-23.422182083
1747313637.592733,20.355000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207221985,0.000000000,14.882999420,-23.422182083
1747313637.595083,20.357000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207313538,0.000000000,14.882999420,-23.422182083
1747313637.597432,20.359000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207397461,0.000000000,14.882999420,-23.422182083
1747313637.599802,20.362000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207481384,0.000000000,14.882999420,-23.422182083
1747313637.602119,20.364000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207565308,0.000000000,14.882999420,-23.422182083
1747313637.604467,20.366000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207656860,0.000000000,14.882999420,-23.422182083
1747313637.606809,20.369000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207740784,0.000000000,14.882999420,-23.422182083
1747313637.609175,20.371000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207824707,0.000000000,14.882999420,-23.422182083
1747313637.611530,20.373000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.207916260,0.000000000,14.882999420,-23.422182083
1747313637.613876,20.376000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208000183,0.000000000,14.882999420,-23.422182083
1747313637.616232,20.378000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208084106,0.000000000,14.882999420,-23.422182083
1747313637.618595,20.381000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208175659,0.000000000,14.882999420,-23.422182083
1747313637.620952,20.383000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208259583,0.000000000,14.882999420,-23.422182083
1747313637.623415,20.385000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208343506,0.000000000,14.882999420,-23.422182083
1747313637.625866,20.388000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208435059,0.000000000,14.882999420,-23.422182083
1747313637.628260,20.390000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208518982,0.000000000,14.882999420,-23.422182083
1747313637.630682,20.393000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208610535,0.000000000,14.882999420,-23.422182083
1747313637.633016,20.395000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208702087,0.000000000,14.882999420,-23.422182083
1747313637.635384,20.397000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208786011,0.000000000,14.882999420,-23.422182083
1747313637.637721,20.400000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208869934,0.000000000,14.882999420,-23.422182083
1747313637.640086,20.402000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.208961487,0.000000000,14.882999420,-23.422182083
1747313637.642426,20.404000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209045410,0.000000000,14.882999420,-23.422182083
1747313637.644778,20.407000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209129333,0.000000000,14.882999420,-23.422182083
1747313637.647165,20.409000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209220886,0.000000000,14.882999420,-23.422182083
1747313637.649507,20.411000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209304810,0.000000000,14.882999420,-23.422182083
1747313637.651845,20.414000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209388733,0.000000000,14.882999420,-23.422182083
1747313637.654280,20.416000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209472656,0.000000000,14.882999420,-23.422182083
1747313637.656641,20.419000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209564209,0.000000000,14.882999420,-23.422182083
1747313637.659017,20.421000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209648132,0.000000000,14.882999420,-23.422182083
1747313637.661402,20.423000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209739685,0.000000000,14.882999420,-23.422182083
1747313637.663839,20.426000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209823608,0.000000000,14.882999420,-23.422182083
1747313637.666165,20.428000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209915161,0.000000000,14.882999420,-23.422182083
1747313637.668555,20.430000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.209999084,0.000000000,14.882999420,-23.422182083
1747313637.670961,20.433000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210083008,0.000000000,14.882999420,-23.422182083
1747313637.673387,20.435000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210174561,0.000000000,14.882999420,-23.422182083
1747313637.675801,20.438000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210266113,0.000000000,14.882999420,-23.422182083
1747313637.678267,20.440000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210350037,0.000000000,14.882999420,-23.422182083
1747313637.680660,20.443000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210441589,0.000000000,14.882999420,-23.422182083
1747313637.683017,20.445000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210525513,0.000000000,14.882999420,-23.422182083
1747313637.685435,20.447000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210617065,0.000000000,14.882999420,-23.422182083
1747313637.687845,20.450000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210700989,0.000000000,14.882999420,-23.422182083
1747313637.690243,20.452000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210792542,0.000000000,14.882999420,-23.422182083
1747313637.692627,20.455000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210884094,0.000000000,14.882999420,-23.422182083
1747313637.695014,20.457000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.210968018,0.000000000,14.882999420,-23.422182083
1747313637.697438,20.459000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211051941,0.000000000,14.882999420,-23.422182083
1747313637.699878,20.462000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211143494,0.000000000,14.882999420,-23.422182083
1747313637.702277,20.464000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211235046,0.000000000,14.882999420,-23.422182083
1747313637.704660,20.467000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211318970,0.000000000,14.882999420,-23.422182083
1747313637.707059,20.469000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211410522,0.000000000,14.882999420,-23.422182083
1747313637.709451,20.471000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211494446,0.000000000,14.882999420,-23.422182083
1747313637.711870,20.474000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211585999,0.000000000,14.882999420,-23.422182083
1747313637.714295,20.476000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211677551,0.000000000,14.882999420,-23.422182083
1747313637.716726,20.479000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211761475,0.000000000,14.882999420,-23.422182083
1747313637.719170,20.481000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211853027,0.000000000,14.882999420,-23.422182083
1747313637.721546,20.483000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.211936951,0.000000000,14.882999420,-23.422182083
1747313637.723932,20.486000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212028503,0.000000000,14.882999420,-23.422182083
1747313637.726301,20.488000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212112427,0.000000000,14.882999420,-23.422182083
1747313637.728685,20.491000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212196350,0.000000000,14.882999420,-23.422182083
1747313637.731079,20.493000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212287903,0.000000000,14.882999420,-23.422182083
1747313637.733431,20.495000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212371826,0.000000000,14.882999420,-23.422182083
1747313637.735814,20.498000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212463379,0.000000000,14.882999420,-23.422182083
1747313637.738165,20.500000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212547302,0.000000000,14.882999420,-23.422182083
1747313637.740516,20.502000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212631226,0.000000000,14.882999420,-23.422182083
1747313637.742889,20.505000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212715149,0.000000000,14.882999420,-23.422182083
1747313637.745246,20.507000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212806702,0.000000000,14.882999420,-23.422182083
1747313637.747697,20.510000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212890625,0.000000000,14.882999420,-23.422182083
1747313637.750061,20.512000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.212982178,0.000000000,14.882999420,-23.422182083
1747313637.752424,20.514000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213066101,0.000000000,14.882999420,-23.422182083
1747313637.754805,20.517000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213150024,0.000000000,14.882999420,-23.422182083
1747313637.757272,20.519000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213241577,0.000000000,14.882999420,-23.422182083
1747313637.759686,20.522000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213325500,0.000000000,14.882999420,-23.422182083
1747313637.762089,20.524000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213417053,0.000000000,14.882999420,-23.422182083
1747313637.764520,20.526000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213500977,0.000000000,14.882999420,-23.422182083
1747313637.766824,20.529000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213592529,0.000000000,14.882999420,-23.422182083
1747313637.769192,20.531000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213676453,0.000000000,14.882999420,-23.422182083
1747313637.771567,20.533000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213760376,0.000000000,14.882999420,-23.422182083
1747313637.773950,20.536000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213851929,0.000000000,14.882999420,-23.422182083
1747313637.776330,20.538000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.213935852,0.000000000,14.882999420,-23.422182083
1747313637.778700,20.541000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214019775,0.000000000,14.882999420,-23.422182083
1747313637.781145,20.543000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214111328,0.000000000,14.882999420,-23.422182083
1747313637.783493,20.545000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214195251,0.000000000,14.882999420,-23.422182083
1747313637.785865,20.548000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214286804,0.000000000,14.882999420,-23.422182083
1747313637.788197,20.550000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214370728,0.000000000,14.882999420,-23.422182083
1747313637.790612,20.552000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214454651,0.000000000,14.882999420,-23.422182083
1747313637.792997,20.555000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214546204,0.000000000,14.882999420,-23.422182083
1747313637.795378,20.557000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214630127,0.000000000,14.882999420,-23.422182083
1747313637.797774,20.560000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.214721680,0.000000000,14.882999420,-23.422182083
