__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313936.239979,28.107000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339530945,0.000000000,15.665997505,-24.323013306
1747313936.242315,28.109000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339557648,0.000000000,15.665997505,-24.323013306
1747313936.244690,28.111000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339588165,0.000000000,15.665997505,-24.323013306
1747313936.247061,28.114000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339614868,0.000000000,15.665997505,-24.323013306
1747313936.249443,28.116000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339645386,0.000000000,15.665997505,-24.323013306
1747313936.251842,28.118000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339672089,0.000000000,15.665997505,-24.323013306
1747313936.254230,28.121000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339702606,0.000000000,15.665997505,-24.323013306
1747313936.256596,28.123000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339729309,0.000000000,15.665997505,-24.323013306
1747313936.259001,28.126000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339756012,0.000000000,15.665997505,-24.323013306
1747313936.261382,28.128000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339786530,0.000000000,15.665997505,-24.323013306
1747313936.263756,28.130000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339813232,0.000000000,15.665997505,-24.323013306
1747313936.266167,28.133000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339839935,0.000000000,15.665997505,-24.323013306
1747313936.268541,28.135000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339870453,0.000000000,15.665997505,-24.323013306
1747313936.270922,28.137000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339897156,0.000000000,15.665997505,-24.323013306
1747313936.273274,28.140000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339923859,0.000000000,15.665997505,-24.323013306
1747313936.275636,28.142000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339954376,0.000000000,15.665997505,-24.323013306
1747313936.278035,28.145000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.339981079,0.000000000,15.665997505,-24.323013306
1747313936.280399,28.147000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340011597,0.000000000,15.665997505,-24.323013306
1747313936.282781,28.149000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340038300,0.000000000,15.665997505,-24.323013306
1747313936.285275,28.152000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340068817,0.000000000,15.665997505,-24.323013306
1747313936.287706,28.154000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340099335,0.000000000,15.665997505,-24.323013306
1747313936.290146,28.157000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340126038,0.000000000,15.665997505,-24.323013306
1747313936.292609,28.159000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340156555,0.000000000,15.665997505,-24.323013306
1747313936.295055,28.162000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340183258,0.000000000,15.665997505,-24.323013306
1747313936.297498,28.164000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340213776,0.000000000,15.665997505,-24.323013306
1747313936.299938,28.167000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340244293,0.000000000,15.665997505,-24.323013306
1747313936.302467,28.169000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340270996,0.000000000,15.665997505,-24.323013306
1747313936.305002,28.172000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340301514,0.000000000,15.665997505,-24.323013306
1747313936.307468,28.174000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340332031,0.000000000,15.665997505,-24.323013306
1747313936.309886,28.176000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340362549,0.000000000,15.665997505,-24.323013306
1747313936.312366,28.179000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340393066,0.000000000,15.665997505,-24.323013306
1747313936.314810,28.181000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340419769,0.000000000,15.665997505,-24.323013306
1747313936.317229,28.184000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340450287,0.000000000,15.665997505,-24.323013306
1747313936.319689,28.186000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340480804,0.000000000,15.665997505,-24.323013306
1747313936.322047,28.189000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340507507,0.000000000,15.665997505,-24.323013306
1747313936.324418,28.191000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340538025,0.000000000,15.665997505,-24.323013306
1747313936.326798,28.193000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340564728,0.000000000,15.665997505,-24.323013306
1747313936.329176,28.196000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340591431,0.000000000,15.665997505,-24.323013306
1747313936.331586,28.198000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340621948,0.000000000,15.665997505,-24.323013306
1747313936.333985,28.201000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340648651,0.000000000,15.665997505,-24.323013306
1747313936.336388,28.203000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340679169,0.000000000,15.665997505,-24.323013306
1747313936.338828,28.205000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340705872,0.000000000,15.665997505,-24.323013306
1747313936.341255,28.208000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340736389,0.000000000,15.665997505,-24.323013306
1747313936.343630,28.210000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340763092,0.000000000,15.665997505,-24.323013306
1747313936.346006,28.213000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340793610,0.000000000,15.665997505,-24.323013306
1747313936.348540,28.215000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340820313,0.000000000,15.665997505,-24.323013306
1747313936.351027,28.218000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340850830,0.000000000,15.665997505,-24.323013306
1747313936.353509,28.220000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340881348,0.000000000,15.665997505,-24.323013306
1747313936.356010,28.223000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340911865,0.000000000,15.665997505,-24.323013306
1747313936.358481,28.225000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340938568,0.000000000,15.665997505,-24.323013306
1747313936.360933,28.228000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340969086,0.000000000,15.665997505,-24.323013306
1747313936.363399,28.230000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.340999603,0.000000000,15.665997505,-24.323013306
1747313936.365833,28.232000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341030121,0.000000000,15.665997505,-24.323013306
1747313936.368252,28.235000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341056824,0.000000000,15.665997505,-24.323013306
1747313936.370610,28.237000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341087341,0.000000000,15.665997505,-24.323013306
1747313936.372994,28.240000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341114044,0.000000000,15.665997505,-24.323013306
1747313936.375439,28.242000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341144562,0.000000000,15.665997505,-24.323013306
1747313936.377880,28.244000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341171265,0.000000000,15.665997505,-24.323013306
1747313936.380272,28.247000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341201782,0.000000000,15.665997505,-24.323013306
1747313936.382675,28.249000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341228485,0.000000000,15.665997505,-24.323013306
1747313936.385073,28.252000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341259003,0.000000000,15.665997505,-24.323013306
1747313936.387459,28.254000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341285706,0.000000000,15.665997505,-24.323013306
1747313936.389827,28.256000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341312408,0.000000000,15.665997505,-24.323013306
1747313936.392222,28.259000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341342926,0.000000000,15.665997505,-24.323013306
1747313936.394599,28.261000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341369629,0.000000000,15.665997505,-24.323013306
1747313936.396984,28.264000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341396332,0.000000000,15.665997505,-24.323013306
1747313936.399374,28.266000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341426849,0.000000000,15.665997505,-24.323013306
1747313936.401745,28.268000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341453552,0.000000000,15.665997505,-24.323013306
1747313936.404154,28.271000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341480255,0.000000000,15.665997505,-24.323013306
1747313936.407087,28.274000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341510773,0.000000000,15.665997505,-24.323013306
1747313936.409540,28.276000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341545105,0.000000000,15.665997505,-24.323013306
1747313936.411926,28.278000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341575623,0.000000000,15.665997505,-24.323013306
1747313936.414387,28.281000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341602325,0.000000000,15.665997505,-24.323013306
1747313936.416846,28.283000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341632843,0.000000000,15.665997505,-24.323013306
1747313936.419374,28.286000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341659546,0.000000000,15.665997505,-24.323013306
1747313936.421760,28.288000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341690063,0.000000000,15.665997505,-24.323013306
1747313936.424247,28.291000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341720581,0.000000000,15.665997505,-24.323013306
1747313936.426682,28.293000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341751099,0.000000000,15.665997505,-24.323013306
1747313936.429087,28.296000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341777802,0.000000000,15.665997505,-24.323013306
1747313936.431447,28.298000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341808319,0.000000000,15.665997505,-24.323013306
1747313936.433827,28.300000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341835022,0.000000000,15.665997505,-24.323013306
1747313936.436243,28.303000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341865540,0.000000000,15.665997505,-24.323013306
1747313936.438673,28.305000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341892242,0.000000000,15.665997505,-24.323013306
1747313936.441074,28.308000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341922760,0.000000000,15.665997505,-24.323013306
1747313936.443476,28.310000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341949463,0.000000000,15.665997505,-24.323013306
1747313936.445845,28.312000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.341979980,0.000000000,15.665997505,-24.323013306
1747313936.448232,28.315000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342006683,0.000000000,15.665997505,-24.323013306
1747313936.450599,28.317000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342037201,0.000000000,15.665997505,-24.323013306
1747313936.452989,28.320000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342063904,0.000000000,15.665997505,-24.323013306
1747313936.455427,28.322000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342090607,0.000000000,15.665997505,-24.323013306
1747313936.457900,28.324000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342121124,0.000000000,15.665997505,-24.323013306
1747313936.460344,28.327000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342151642,0.000000000,15.665997505,-24.323013306
1747313936.462734,28.329000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342178345,0.000000000,15.665997505,-24.323013306
1747313936.465205,28.332000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342208862,0.000000000,15.665997505,-24.323013306
1747313936.467618,28.334000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342239380,0.000000000,15.665997505,-24.323013306
1747313936.470074,28.337000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342266083,0.000000000,15.665997505,-24.323013306
1747313936.472481,28.339000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342296600,0.000000000,15.665997505,-24.323013306
1747313936.474941,28.342000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342327118,0.000000000,15.665997505,-24.323013306
1747313936.477342,28.344000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342353821,0.000000000,15.665997505,-24.323013306
1747313936.479748,28.346000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342384338,0.000000000,15.665997505,-24.323013306
1747313936.482155,28.349000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342411041,0.000000000,15.665997505,-24.323013306
1747313936.484528,28.351000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342441559,0.000000000,15.665997505,-24.323013306
1747313936.486943,28.354000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342468262,0.000000000,15.665997505,-24.323013306
1747313936.489317,28.356000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342498779,0.000000000,15.665997505,-24.323013306
1747313936.491699,28.358000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342525482,0.000000000,15.665997505,-24.323013306
1747313936.494084,28.361000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342556000,0.000000000,15.665997505,-24.323013306
1747313936.496472,28.363000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342582703,0.000000000,15.665997505,-24.323013306
1747313936.498883,28.365000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342609406,0.000000000,15.665997505,-24.323013306
1747313936.501300,28.368000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.342639923,0.000000000,15.665997505,-24.323013306
