__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748263788.396527,70.886000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.715667725,-101.502075195,0.000000000,-0.074999034,-19.108610153
1748263788.398933,70.888000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.715667725,-101.502075195,0.000000000,-0.074999034,-19.108221054
1748263788.401292,70.891000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.715667725,-101.502075195,0.000000000,-0.074999034,-19.107872009
1748263788.403683,70.893000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.715667725,-101.502075195,0.000000000,-0.074999034,-19.107555389
1748263788.406110,70.895000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.702167511,-104.162490845,0.000000000,-0.074999034,-19.106962204
1748263788.408517,70.898000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.702167511,-100.821411133,0.000000000,-0.084000528,-20.799430847
1748263788.410936,70.900000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.702167511,-100.821411133,0.000000000,-0.084000528,-20.859220505
1748263788.413394,70.903000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.702167511,-100.821411133,0.000000000,-0.084000528,-20.913028717
1748263788.415878,70.905000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.688667297,-103.382553101,0.000000000,-0.084000528,-20.961191177
1748263788.418263,70.908000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.688667297,-100.140747070,0.000000000,-0.084000528,-21.004770279
1748263788.420650,70.910000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.688667297,-100.140747070,0.000000000,-0.084000528,-21.043989182
1748263788.423043,70.912000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.675167084,-102.805366516,0.000000000,-0.084000528,-21.079000473
1748263788.425421,70.915000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.675167084,-99.460083008,0.000000000,-0.084000528,-21.110763550
1748263788.427871,70.917000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.675167084,-99.460083008,0.000000000,-0.084000528,-21.139348984
1748263788.430290,70.920000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.675167084,-99.460083008,0.000000000,-0.084000528,-21.165077209
1748263788.432779,70.922000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.661666870,-101.998947144,0.000000000,-0.084000528,-21.187925339
1748263788.435232,70.925000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.648166656,-101.298881531,0.000000000,-0.084000528,-21.208448410
1748263788.437695,70.927000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.648166656,-98.098747253,0.000000000,-0.084000528,-21.227197647
1748263788.440085,70.929000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.648166656,-98.098747253,0.000000000,-0.084000528,-21.244071960
1748263788.442438,70.932000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.648166656,-98.098747253,0.000000000,-0.084000528,-21.259258270
1748263788.444840,70.934000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.634666443,-100.791709900,0.000000000,-0.084000528,-21.272602081
1748263788.447243,70.937000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.634666443,-97.418083191,0.000000000,-0.084000528,-21.284902573
1748263788.449707,70.939000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.634666443,-97.418083191,0.000000000,-0.084000528,-21.295970917
1748263788.452264,70.942000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.621166229,-99.962165833,0.000000000,-0.084000528,-21.305603027
1748263788.454732,70.944000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.621166229,-96.737419128,0.000000000,-0.084000528,-21.314567566
1748263788.457199,70.947000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.607664108,-99.291023254,0.000000000,-0.084000528,-21.322303772
1748263788.459632,70.949000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.607664108,-96.056655884,0.000000000,-0.084000528,-21.329563141
1748263788.462107,70.951000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.594165802,-98.645378113,0.000000000,-0.084000528,-21.335760117
1748263788.464495,70.954000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.594165802,-95.376083374,0.000000000,-0.084000528,-21.341640472
1748263788.466887,70.956000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.594165802,-95.376083374,0.000000000,-0.084000528,-21.346931458
1748263788.469295,70.959000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.580663681,-98.017356873,0.000000000,-0.084000528,-21.351358414
1748263788.471711,70.961000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.567165375,-97.319320679,0.000000000,-0.084000528,-21.355304718
1748263788.474151,70.963000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.567165375,-94.014755249,0.000000000,-0.084000528,-21.359161377
1748263788.476628,70.966000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.553663254,-96.594841003,0.000000000,-0.084000528,-21.362289429
1748263788.479118,70.968000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.553663254,-93.333992004,0.000000000,-0.084000528,-21.365413666
1748263788.481700,70.971000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.540163040,-95.857322693,0.000000000,-0.084000528,-21.367885590
1748263788.484186,70.974000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.526662827,-95.062309265,0.000000000,-0.084000528,-21.370071411
1748263788.486563,70.976000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.526662827,-91.972656250,0.000000000,-0.084000528,-21.372346878
1748263788.488968,70.978000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.526662827,-91.972656250,0.000000000,-0.084000528,-21.374395370
1748263788.491329,70.981000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.526662827,-91.972656250,0.000000000,-0.084000528,-21.376237869
1748263788.493720,70.983000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.513162613,-94.645729065,0.000000000,-0.084000528,-21.377553940
1748263788.496091,70.985000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.499662399,-93.962242126,0.000000000,-0.084000528,-21.378705978
1748263788.498497,70.988000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.499662399,-90.611328125,0.000000000,-0.084000528,-21.380048752
1748263788.500866,70.990000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.499662399,-90.611328125,0.000000000,-0.084000528,-21.381258011
1748263788.503231,70.993000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.499662399,-90.611328125,0.000000000,-0.084000528,-21.382347107
1748263788.505600,70.995000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.486162186,-93.290061951,0.000000000,-0.084000528,-21.382980347
1748263788.507975,70.997000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.486162186,-89.930664063,0.000000000,-0.084000528,-21.383861542
1748263788.510336,71.000000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.486162186,-89.930664063,0.000000000,-0.084000528,-21.384654999
1748263788.512717,71.002000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.472661972,-92.622184753,0.000000000,-0.084000528,-21.385025024
1748263788.515131,71.004000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.472661972,-89.249992371,0.000000000,-0.084000528,-21.385665894
1748263788.517684,71.007000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.459161758,-91.813781738,0.000000000,-0.084000528,-21.385900497
1748263788.520262,71.010000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.459161758,-88.569328308,0.000000000,-0.084000528,-21.386421204
1748263788.522732,71.012000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.445659637,-91.063636780,0.000000000,-0.084000528,-21.386543274
1748263788.525199,71.014000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.432161331,-90.424476624,0.000000000,-0.084000528,-21.386621475
1748263788.527690,71.017000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.418659210,-89.752441406,0.000000000,-0.084000528,-21.386655807
1748263788.530069,71.019000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.418659210,-86.527236938,0.000000000,-0.084000528,-21.386997223
1748263788.532464,71.022000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.405160904,-89.159477234,0.000000000,-0.074999034,-19.700002670
1748263788.534895,71.024000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.391658783,-88.493492126,0.000000000,-0.084000528,-21.323846817
1748263788.537340,71.027000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.378160477,-87.754631042,0.000000000,-0.074999034,-19.635028839
1748263788.539762,71.029000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.378160477,-84.485336304,0.000000000,-0.084000528,-21.277717590
1748263788.542243,71.032000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.378160477,-84.485336304,0.000000000,-0.084000528,-21.288848877
1748263788.544747,71.034000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.364658356,-86.992347717,0.000000000,-0.084000528,-21.298538208
1748263788.547225,71.037000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.351158142,-86.297264099,0.000000000,-0.084000528,-21.307222366
1748263788.549731,71.039000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.337657928,-85.651100159,0.000000000,-0.084000528,-21.315002441
1748263788.552163,71.041000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.337657928,-82.443237305,0.000000000,-0.084000528,-21.322301865
1748263788.554569,71.044000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.324157715,-85.008346558,0.000000000,-0.084000528,-21.328536987
1748263788.556960,71.046000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.310657501,-84.377365112,0.000000000,-0.084000528,-21.334112167
1748263788.559403,71.049000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.297157288,-83.742324829,0.000000000,-0.084000528,-21.339092255
1748263788.561868,71.051000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.297157288,-80.401245117,0.000000000,-0.084000528,-21.343879700
1748263788.564302,71.054000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.297157288,-80.401245117,0.000000000,-0.084000528,-21.348186493
1748263788.566691,71.056000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.283657074,-83.021492004,0.000000000,-0.074999034,-19.661870956
1748263788.569089,71.058000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.270156860,-82.327209473,0.000000000,-0.084000528,-21.297168732
1748263788.571462,71.061000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.270156860,-79.039909363,0.000000000,-0.074999034,-19.619419098
1748263788.573852,71.063000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.270156860,-79.039909363,0.000000000,-0.084000528,-21.248493195
1748263788.576229,71.066000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.256656647,-81.690536499,0.000000000,-0.074999034,-19.577501297
1748263788.578676,71.068000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.256656647,-78.359245300,0.000000000,-0.084000528,-21.210287094
1748263788.581052,71.070000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.256656647,-78.359245300,0.000000000,-0.074999034,-19.531953812
1748263788.583458,71.073000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.243156433,-81.032318115,0.000000000,-0.084000528,-21.168209076
1748263788.585849,71.075000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.243156433,-77.678573608,0.000000000,-0.074999034,-19.498414993
1748263788.588235,71.078000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.243156433,-77.678573608,0.000000000,-0.084000528,-21.141187668
1748263788.590611,71.080000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.229656219,-80.347419739,0.000000000,-0.074999034,-19.484067917
1748263788.592991,71.082000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.229656219,-76.997909546,0.000000000,-0.074999034,-19.445022583
1748263788.595353,71.085000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.229656219,-76.997909546,0.000000000,-0.074999034,-19.409881592
1748263788.597889,71.087000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.229656219,-76.997909546,0.000000000,-0.074999034,-19.378253937
1748263788.600345,71.090000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.216156006,-79.460548401,0.000000000,-0.074999034,-19.349435806
1748263788.602796,71.092000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.216156006,-76.317245483,0.000000000,-0.074999034,-19.323822021
1748263788.605224,71.095000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.216156006,-76.317245483,0.000000000,-0.074999034,-19.300769806
1748263788.607656,71.097000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.202655792,-78.907684326,0.000000000,-0.074999034,-19.279680252
1748263788.610123,71.099000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.202655792,-75.636581421,0.000000000,-0.074999034,-19.261013031
1748263788.612514,71.102000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.202655792,-75.636581421,0.000000000,-0.074999034,-19.244211197
1748263788.614884,71.104000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.202655792,-75.636581421,0.000000000,-0.074999034,-19.229089737
1748263788.617265,71.107000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.189153671,-78.308616638,0.000000000,-0.074999034,-19.215150833
1748263788.619650,71.109000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.189153671,-74.955818176,0.000000000,-0.074999034,-19.202903748
1748263788.622026,71.111000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.175655365,-77.624282837,0.000000000,-0.074999034,-19.191555023
1748263788.624436,71.114000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.175655365,-74.275253296,0.000000000,-0.074999034,-19.181636810
1748263788.626861,71.116000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.162153244,-76.899986267,0.000000000,-0.074999034,-19.172388077
1748263788.629235,71.119000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.162153244,-73.594482422,0.000000000,-0.074999034,-19.164356232
1748263788.631636,71.121000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.162153244,-73.594482422,0.000000000,-0.074999034,-19.157127380
1748263788.634082,71.123000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.148654938,-76.250320435,0.000000000,-0.074999034,-19.150302887
1748263788.636526,71.126000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.135152817,-75.483360291,0.000000000,-0.074999034,-19.144128799
1748263788.638975,71.128000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.135152817,-72.233154297,0.000000000,-0.074999034,-19.138862610
1748263788.641459,71.131000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.135152817,-72.233154297,0.000000000,-0.074999034,-19.134120941
1748263788.643942,71.133000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.121652603,-74.743644714,0.000000000,-0.074999034,-19.129539490
1748263788.646431,71.136000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.121652603,-71.552490234,0.000000000,-0.074999034,-19.125699997
1748263788.649001,71.138000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.121652603,-71.552490234,0.000000000,-0.074999034,-19.122243881
1748263788.651368,71.141000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.121652603,-71.552490234,0.000000000,-0.074999034,-19.119134903
1748263788.653734,71.143000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.108152390,-74.187866211,0.000000000,-0.074999034,-19.116022110
1748263788.656099,71.145000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.108152390,-70.871826172,0.000000000,-0.074999034,-19.113502502
1748263788.658413,71.148000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.108152390,-70.871826172,0.000000000,-0.074999034,-19.111236572
1748263788.660808,71.150000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.094652176,-73.611129761,0.000000000,-0.074999034,-19.108884811
1748263788.663186,71.152000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.094652176,-70.191162109,0.000000000,-0.074999034,-19.107048035
1748263788.665585,71.155000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.094652176,-70.191162109,0.000000000,-0.074999034,-19.105396271
1748263788.667910,71.157000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.094652176,-70.191162109,0.000000000,-0.074999034,-19.103908539
