__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748264214.966907,78.626000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.398685455
1748264214.969169,78.629000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.409328461
1748264214.971554,78.631000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.418909073
1748264214.973929,78.634000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.427530289
1748264214.976297,78.636000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.435289383
1748264214.978750,78.638000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-87.945327759,0.000000000,-0.066000223,-16.442272186
1748264214.981183,78.641000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.433285713,-90.522262573,0.000000000,-0.066000223,-16.448299408
1748264214.983618,78.643000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.419786215,-89.853645325,0.000000000,-0.066000223,-16.453693390
1748264214.986091,78.646000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.419786215,-86.584060669,0.000000000,-0.074999034,-18.233757019
1748264214.988494,78.648000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.406283975,-89.140312195,0.000000000,-0.066000223,-16.507732391
1748264214.990878,78.650000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.392784357,-88.539932251,0.000000000,-0.074999034,-18.273538589
1748264214.993306,78.653000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.379284859,-87.875930786,0.000000000,-0.074999034,-18.321424484
1748264214.995751,78.655000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.379284859,-84.542022705,0.000000000,-0.074999034,-18.364702225
1748264214.998198,78.658000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.365785360,-87.076858521,0.000000000,-0.074999034,-18.403423309
1748264215.000593,78.660000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-89.093986511,0.000000000,-0.074999034,-18.437997818
1748264215.002993,78.663000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.325284004,-85.149085999,0.000000000,-0.074999034,-18.469282150
1748264215.005382,78.665000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.298282146,-87.098678589,0.000000000,-0.074999034,-18.497148514
1748264215.007772,78.667000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-83.108444214,0.000000000,-0.074999034,-18.522411346
1748264215.010174,78.670000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.074999034,-18.545375824
1748264215.012554,78.672000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.074999034,-18.566041946
1748264215.014971,78.675000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-79.777328491,0.000000000,-0.074999034,-18.584642410
1748264215.017447,78.677000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-82.381134033,0.000000000,-0.074999034,-18.601110458
1748264215.019921,78.679000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-81.632041931,0.000000000,-0.074999034,-18.615894318
1748264215.022365,78.682000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-78.415924072,0.000000000,-0.074999034,-18.629447937
1748264215.024756,78.684000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-80.996841431,0.000000000,-0.074999034,-18.641363144
1748264215.027144,78.687000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-77.735290527,0.000000000,-0.074999034,-18.652338028
1748264215.029529,78.689000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-77.735290527,0.000000000,-0.074999034,-18.662216187
1748264215.031942,78.691000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-77.735290527,0.000000000,-0.074999034,-18.671106339
1748264215.034326,78.694000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.244281292,-77.735290527,0.000000000,-0.074999034,-18.679109573
1748264215.036773,78.696000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.230781674,-80.392784119,0.000000000,-0.074999034,-18.686017990
1748264215.039153,78.699000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.230781674,-77.054656982,0.000000000,-0.084000528,-20.464422226
1748264215.041630,78.701000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-79.604354858,0.000000000,-0.074999034,-18.737352371
1748264215.044116,78.704000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-76.373886108,0.000000000,-0.084000528,-20.519218445
1748264215.046564,78.706000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-76.373886108,0.000000000,-0.084000528,-20.567420959
1748264215.049028,78.709000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.217279434,-76.373886108,0.000000000,-0.084000528,-20.610801697
1748264215.051540,78.711000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.203779936,-78.921752930,0.000000000,-0.084000528,-20.649580002
1748264215.053935,78.714000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.203779936,-75.693260193,0.000000000,-0.084000528,-20.684711456
1748264215.056346,78.716000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.203779936,-75.693260193,0.000000000,-0.084000528,-20.716329575
1748264215.058749,78.718000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.190280318,-78.334045410,0.000000000,-0.084000528,-20.744497299
1748264215.061189,78.721000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.190280318,-75.012619019,0.000000000,-0.084000528,-20.770103455
1748264215.063612,78.723000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.176780701,-77.569702148,0.000000000,-0.084000528,-20.792848587
1748264215.065967,78.726000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-76.963592529,0.000000000,-0.084000528,-20.813280106
1748264215.068378,78.728000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-76.334091187,0.000000000,-0.084000528,-20.831630707
1748264215.070754,78.730000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-75.612762451,0.000000000,-0.084000528,-20.848108292
1748264215.073155,78.733000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.122777224,-74.959167480,0.000000000,-0.084000528,-20.862899780
1748264215.075527,78.735000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109277606,-74.245826721,0.000000000,-0.084000528,-20.876173019
1748264215.077938,78.738000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-76.291946411,0.000000000,-0.084000528,-20.887763977
1748264215.080362,78.740000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.084000528,-20.898765564
1748264215.082740,78.742000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.084000528,-20.908666611
1748264215.085179,78.745000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-72.212112427,0.000000000,-0.084000528,-20.917251587
1748264215.087630,78.747000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-71.456817627,0.000000000,-0.084000528,-20.924942017
1748264215.090075,78.750000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-70.790817261,0.000000000,-0.084000528,-20.931823730
1748264215.092463,78.752000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.084000528,-20.938316345
1748264215.094963,78.754000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.084000528,-20.944160461
1748264215.097408,78.757000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-70.088104248,0.000000000,-0.084000528,-20.949085236
1748264215.099731,78.759000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.084000528,-20.953817368
1748264215.102176,78.762000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.084000528,-20.958076477
1748264215.104619,78.764000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.084000528,-20.961908340
1748264215.107047,78.767000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.084000528,-20.965358734
1748264215.109460,78.769000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.084000528,-20.968461990
1748264215.111966,78.772000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-64.264381409,0.000000000,-0.084000528,-20.971593857
1748264215.114492,78.774000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.084000528,-20.974109650
1748264215.116936,78.776000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.084000528,-20.976373672
1748264215.119438,78.779000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.084000528,-20.978410721
1748264215.121895,78.781000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-64.976074219,0.000000000,-0.084000528,-20.980587006
1748264215.124357,78.784000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-65.685249329,0.000000000,-0.084000528,-20.982580185
1748264215.126842,78.786000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.084000528,-20.984066010
1748264215.129399,78.789000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.084000528,-20.985403061
1748264215.131989,78.791000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.084000528,-20.986606598
1748264215.134439,78.794000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-66.460769653,0.000000000,-0.084000528,-20.988033295
1748264215.136913,78.796000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.084000528,-20.989007950
1748264215.139423,78.799000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.074999034,-19.205682755
1748264215.141915,78.801000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.074999034,-19.159856796
1748264215.144453,78.804000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.074999034,-19.118612289
1748264215.146842,78.806000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.074999034,-19.081493378
1748264215.149195,78.809000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.074999034,-19.048086166
1748264215.151512,78.811000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.066000223,-17.256866455
1748264215.153911,78.814000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.066000223,-17.180959702
1748264215.156288,78.816000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-72.233062744,0.000000000,-0.066000223,-17.112230301
1748264215.158674,78.818000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.066000223,-17.050758362
1748264215.161157,78.821000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.066000223,-16.995433807
1748264215.163590,78.823000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.066000223,-16.945642471
1748264215.165949,78.826000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-68.886520386,0.000000000,-0.066000223,-16.900829315
1748264215.168341,78.828000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-71.545410156,0.000000000,-0.066000223,-16.860141754
1748264215.170721,78.830000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.066000223,-16.823852539
1748264215.173131,78.833000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.066000223,-16.791191101
1748264215.175510,78.835000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.056998730,-14.990796089
1748264215.177904,78.837000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.066000223,-16.680547714
1748264215.180284,78.840000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.056998730,-14.895655632
1748264215.182661,78.842000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.055276632,-68.205886841,0.000000000,-0.056998730,-14.830796242
1748264215.185059,78.845000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-65.537170410,0.000000000,-0.056998730,-14.772777557
1748264215.187485,78.847000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-66.226226807,0.000000000,-0.056998730,-14.720572472
1748264215.189922,78.849000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.095777988,-66.975013733,0.000000000,-0.056998730,-14.673600197
1748264215.192334,78.852000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-72.846801758,0.000000000,-0.056998730,-14.630695343
1748264215.194775,78.854000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.082275867,-69.567153931,0.000000000,-0.056998730,-14.592379570
1748264215.197259,78.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.095777988,-66.975013733,0.000000000,-0.056998730,-14.558200836
1748264215.199675,78.859000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109277606,-67.690841675,0.000000000,-0.056998730,-14.527456284
1748264215.202043,78.862000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.499511719
1748264215.204422,78.864000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109277606,-70.928558350,0.000000000,-0.056998730,-14.474361420
1748264215.206830,78.866000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.122777224,-68.272460938,0.000000000,-0.056998730,-14.452006340
1748264215.209213,78.869000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-68.974822998,0.000000000,-0.056998730,-14.431906700
1748264215.211557,78.871000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-72.289955139,0.000000000,-0.056998730,-14.413562775
1748264215.213933,78.874000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.122777224,-74.979011536,0.000000000,-0.056998730,-14.396785736
1748264215.216363,78.876000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-68.938568115,0.000000000,-0.056998730,-14.382196426
1748264215.218710,78.878000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-72.289955139,0.000000000,-0.056998730,-14.368824959
1748264215.221130,78.881000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-69.632461548,0.000000000,-0.056998730,-14.357048988
1748264215.223507,78.883000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.346215248
1748264215.225900,78.885000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.336464882
1748264215.228299,78.888000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.327689171
1748264215.230686,78.890000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.319791794
1748264215.233060,78.893000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.312683105
1748264215.235465,78.895000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.306285858
1748264215.237948,78.898000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-72.970588684,0.000000000,-0.056998730,-14.300528526
1748264215.240418,78.900000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-70.431838989,0.000000000,-0.056998730,-14.295593262
1748264215.242924,78.902000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-73.651229858,0.000000000,-0.056998730,-14.290927887
1748264215.245343,78.905000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-73.651229858,0.000000000,-0.056998730,-14.286729813
1748264215.247755,78.907000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-73.651229858,0.000000000,-0.056998730,-14.282951355
1748264215.250265,78.910000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-73.651229858,0.000000000,-0.056998730,-14.279551506
1748264215.252800,78.912000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-73.651229858,0.000000000,-0.056998730,-14.276490211
1748264215.255267,78.915000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.176780701,-71.205520630,0.000000000,-0.056998730,-14.273976326
