__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747301135.202359,98.788000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.571485519
1747301135.204732,98.790000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.598587036
1747301135.207096,98.793000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.622978210
1747301135.209513,98.795000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.644931793
1747301135.211883,98.797000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.664688110
1747301135.214257,98.800000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.682470322
1747301135.216645,98.802000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.698472977
1747301135.219014,98.804000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.712877274
1747301135.221399,98.807000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.725839615
1747301135.223813,98.809000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.737506866
1747301135.226213,98.812000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.748006821
1747301135.228549,98.814000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.757455826
1747301135.230932,98.816000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.765960693
1747301135.233304,98.819000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.773614883
1747301135.235736,98.821000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.028274894,-66.844490051,0.000000000,-0.066000223,-16.780504227
1747301135.238112,98.824000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-64.252319336,0.000000000,-0.066000223,-16.786705017
1747301135.240516,98.826000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.792284012
1747301135.242973,98.828000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.797306061
1747301135.245389,98.831000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.801826477
1747301135.247787,98.833000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.805892944
1747301135.250179,98.836000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.809555054
1747301135.252555,98.838000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.812849045
1747301135.254959,98.840000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.815814972
1747301135.257349,98.843000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.818483353
1747301135.259822,98.845000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.820886612
1747301135.262347,98.848000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.823047638
1747301135.264832,98.850000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.824993134
1747301135.267308,98.853000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.826744080
1747301135.269761,98.855000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.828321457
1747301135.272294,98.858000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.829738617
1747301135.274768,98.860000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.831016541
1747301135.277220,98.863000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.832164764
1747301135.279615,98.865000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.833198547
1747301135.282003,98.867000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.834129333
1747301135.284392,98.870000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.834966660
1747301135.286772,98.872000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.835720062
1747301135.289170,98.875000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.836399078
1747301135.291560,98.877000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.837009430
1747301135.293941,98.879000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.837558746
1747301135.296344,98.882000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.838052750
1747301135.298705,98.884000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.838499069
1747301135.301098,98.887000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.838899612
1747301135.303461,98.889000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.839260101
1747301135.305826,98.891000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.839584351
1747301135.308223,98.894000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.839876175
1747301135.310619,98.896000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.840139389
1747301135.312975,98.898000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.840375900
1747301135.315336,98.901000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.840587616
1747301135.317734,98.903000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.840780258
1747301135.320103,98.906000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.840951920
1747301135.322478,98.908000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841108322
1747301135.324864,98.910000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841247559
1747301135.327261,98.913000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841373444
1747301135.329649,98.915000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841485977
1747301135.332024,98.918000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841588974
1747301135.334413,98.920000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841680527
1747301135.336802,98.922000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841762543
1747301135.339196,98.925000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841836929
1747301135.341557,98.927000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841903687
1747301135.343925,98.929000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.841962814
1747301135.346305,98.932000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842018127
1747301135.348726,98.934000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842065811
1747301135.351108,98.937000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842109680
1747301135.353500,98.939000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842149734
1747301135.355894,98.941000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842184067
1747301135.358314,98.944000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842216492
1747301135.360706,98.946000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842245102
1747301135.363136,98.949000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842271805
1747301135.365463,98.951000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842294693
1747301135.367866,98.953000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842315674
1747301135.370275,98.956000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842334747
1747301135.372607,98.958000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842351913
1747301135.374993,98.960000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842367172
1747301135.377416,98.963000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842380524
1747301135.379794,98.965000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842393875
1747301135.382185,98.968000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842403412
1747301135.384562,98.970000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842414856
1747301135.386923,98.972000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842422485
1747301135.389312,98.975000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842432022
1747301135.391731,98.977000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842439651
1747301135.394118,98.980000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842445374
1747301135.396532,98.982000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842451096
1747301135.398998,98.984000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842456818
1747301135.401431,98.987000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842460632
1747301135.403809,98.989000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842466354
1747301135.406184,98.992000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842470169
1747301135.408566,98.994000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842473984
1747301135.410996,98.996000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842475891
1747301135.413385,98.999000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842479706
1747301135.415907,99.001000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842481613
1747301135.418401,99.004000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842483521
1747301135.420890,99.006000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842485428
1747301135.423359,99.009000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842487335
1747301135.425742,99.011000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842489243
1747301135.428106,99.014000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842491150
1747301135.430493,99.016000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842493057
1747301135.432905,99.018000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842493057
1747301135.435304,99.021000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842494965
1747301135.437690,99.023000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842494965
1747301135.440079,99.026000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842496872
1747301135.442469,99.028000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842496872
1747301135.444833,99.030000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842498779
1747301135.447224,99.033000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842498779
1747301135.449590,99.035000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842498779
1747301135.451976,99.037000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842500687
1747301135.454347,99.040000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842500687
1747301135.456792,99.042000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842500687
1747301135.459205,99.045000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842500687
1747301135.461586,99.047000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842500687
1747301135.463988,99.049000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842502594
1747301135.466425,99.052000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.041777134,-67.525253296,0.000000000,-0.066000223,-16.842502594
