__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1746519752.690362,9.767000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.879486084,-59.000000000,0.000000000,0.000015761,0.000000000
1746519752.700916,9.777000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.891540527,-59.000000000,0.000000000,0.000014185,0.000000000
1746519752.711687,9.788000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.902389526,-59.000000000,0.000000000,0.000012767,0.000000000
1746519752.722265,9.799000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.912155151,-59.000000000,0.000000000,0.000011490,0.000000000
1746519752.732641,9.809000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.920944214,-59.000000000,0.000000000,0.000010341,0.000000000
1746519752.743137,9.820000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.928848267,-59.000000000,0.000000000,0.000009307,0.000000000
1746519752.753639,9.830000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.935958862,-60.000000000,0.000000000,0.000008376,0.000000000
1746519752.764193,9.841000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.942367554,-60.000000000,0.000000000,0.000007539,0.000000000
1746519752.774609,9.851000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.948135376,-60.000000000,0.000000000,0.000006785,0.000000000
1746519752.785101,9.862000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.953323364,-60.000000000,0.000000000,0.000006106,0.000000000
1746519752.795656,9.872000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.957992554,-60.000000000,0.000000000,0.000005496,0.000000000
1746519752.806159,9.883000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.962188721,-60.000000000,0.000000000,0.000004946,0.000000000
1746519752.816688,9.893000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.965972900,-60.000000000,0.000000000,0.000004451,0.000000000
1746519752.827164,9.904000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.969375610,-60.000000000,0.000000000,0.000004006,0.000000000
1746519752.837604,9.914000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.972442627,-60.000000000,0.000000000,0.000003606,0.000000000
1746519752.848171,9.925000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.975204468,-60.000000000,0.000000000,0.000003245,0.000000000
1746519752.858778,9.935000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.977676392,-61.000000000,0.000000000,0.000002921,0.000000000
1746519752.869229,9.946000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.979904175,-61.000000000,0.000000000,0.000002629,0.000000000
1746519752.879625,9.956000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.981918335,-61.000000000,0.000000000,0.000002366,0.000000000
1746519752.890109,9.967000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.983718872,-61.000000000,0.000000000,0.000002129,0.000000000
1746519752.900925,9.977000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.985351563,-61.000000000,0.000000000,0.000001916,0.000000000
1746519752.911717,9.988000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.986816406,-61.000000000,0.000000000,0.000001725,0.000000000
1746519752.922299,9.999000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.988128662,-61.000000000,0.000000000,0.000001552,0.000000000
1746519752.932929,10.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.989318848,-61.000000000,0.000000000,0.000001397,0.000000000
1746519752.943537,10.020000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.990386963,-61.000000000,0.000000000,0.000001257,0.000000000
1746519752.954767,10.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.991348267,-61.000000000,0.000000000,0.000001131,0.000000000
1746519752.965554,10.042000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.992218018,-62.000000000,0.000000000,0.000001018,0.000000000
1746519752.976161,10.053000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.992996216,-62.000000000,0.000000000,0.000000917,0.000000000
1746519752.986826,10.063000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.993698120,-62.000000000,0.000000000,0.000000825,0.000000000
1746519752.997627,10.074000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.994323730,-62.000000000,0.000000000,0.000000742,0.000000000
1746519753.008284,10.085000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.994888306,-62.000000000,0.000000000,0.000000668,0.000000000
1746519753.018812,10.095000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.995391846,-62.000000000,0.000000000,0.000000601,0.000000000
1746519753.029409,10.106000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.995849609,-62.000000000,0.000000000,0.000000541,0.000000000
1746519753.040054,10.116000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.996261597,-62.000000000,0.000000000,0.000000487,0.000000000
1746519753.050822,10.127000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.996627808,-62.000000000,0.000000000,0.000000438,0.000000000
1746519753.061205,10.138000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.996963501,-62.000000000,0.000000000,0.000000395,0.000000000
1746519753.071832,10.148000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.997268677,-63.000000000,0.000000000,0.000000355,0.000000000
1746519753.082800,10.159000000,0.000000000,0.000000000,0.000000000,0.000000000,-152.997543335,-63.000000000,0.000000000,0.000000320,0.000000000
1746519753.094034,10.170000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.097778320,-63.000000000,0.000000000,0.000000288,0.000000000
1746519753.104804,10.181000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.187988281,-63.000000000,0.000000000,0.000000259,0.000000000
1746519753.115195,10.192000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.269180298,-63.000000000,0.000000000,0.000000233,0.000000000
1746519753.125755,10.202000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.342254639,-63.000000000,0.000000000,0.000000210,0.000000000
1746519753.136877,10.213000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.408020020,-63.000000000,0.000000000,0.000000189,0.000000000
1746519753.147315,10.224000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.467208862,-63.000000000,0.000000000,0.000000170,0.000000000
1746519753.157964,10.234000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.620483398,-63.000000000,0.000000000,0.000000153,0.000000000
1746519753.168519,10.245000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.758438110,-63.000000000,0.000000000,0.000000138,0.000000000
1746519753.179074,10.255000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.882583618,-64.000000000,0.000000000,0.000000124,0.000000000
1746519753.189776,10.266000000,0.000000000,0.000000000,0.000000000,0.000000000,-153.994323730,-64.000000000,0.000000000,0.000000111,0.000000000
1746519753.200508,10.277000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.094894409,-64.000000000,0.000000000,0.000000100,0.000000000
1746519753.211056,10.287000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.185394287,-64.000000000,0.000000000,0.000000090,0.000000000
1746519753.221666,10.298000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.266845703,-64.000000000,0.000000000,0.000000081,0.000000000
1746519753.232798,10.309000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.340164185,-64.000000000,0.000000000,0.000000073,0.000000000
1746519753.244205,10.320000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.406143188,-64.000000000,0.000000000,0.000000066,0.000000000
1746519753.254948,10.331000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.465530396,-64.000000000,0.000000000,0.000000059,0.000000000
1746519753.265448,10.342000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.518966675,-64.000000000,0.000000000,0.000000053,0.000000000
1746519753.276098,10.352000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.567062378,-64.000000000,0.000000000,0.000000048,0.000000000
1746519753.286835,10.363000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.610351563,-65.000000000,0.000000000,0.000000043,0.000000000
1746519753.297758,10.374000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.649307251,-65.000000000,0.000000000,0.000000039,0.000000000
1746519753.308376,10.385000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.684371948,-65.000000000,0.000000000,0.000000035,0.000000000
1746519753.318931,10.395000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.715927124,-65.000000000,0.000000000,0.000000031,0.000000000
1746519753.329627,10.406000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.744323730,-65.000000000,0.000000000,0.000000028,0.000000000
1746519753.340763,10.417000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.769882202,-65.000000000,0.000000000,0.000000025,0.000000000
1746519753.352264,10.428000000,0.000000000,0.000000000,0.000000000,0.000000000,-154.892898560,-65.000000000,0.000000000,0.000000023,0.000000000
1746519753.362831,10.439000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.003616333,-65.000000000,0.000000000,0.000000021,0.000000000
1746519753.373524,10.450000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.203247070,-65.000000000,0.000000000,0.000000019,0.000000000
1746519753.384286,10.461000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.382919312,-65.000000000,0.000000000,0.000000017,0.000000000
1746519753.395148,10.471000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.544616699,-66.000000000,0.000000000,0.000000015,0.000000000
1746519753.405767,10.482000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.690155029,-66.000000000,0.000000000,0.000000014,0.000000000
1746519753.416247,10.493000000,0.000000000,0.000000000,0.000000000,0.000000000,-155.921142578,-66.000000000,0.000000000,0.000000012,0.000000000
1746519753.426810,10.503000000,0.000000000,0.000000000,0.000000000,0.000000000,-156.129028320,-66.000000000,0.000000000,0.000000011,0.000000000
1746519753.438026,10.514000000,0.000000000,0.000000000,0.000000000,0.000000000,-156.416122437,-66.000000000,0.000000000,0.000000010,0.000000000
1746519753.448923,10.525000000,0.000000000,0.000000000,0.000000000,0.000000000,-156.674499512,-66.000000000,0.000000000,0.000000009,0.000000000
1746519753.459329,10.536000000,0.000000000,0.000000000,0.000000000,0.000000000,-157.007049561,-66.000000000,0.000000000,0.000000008,0.000000000
1746519753.469939,10.546000000,0.000000000,0.000000000,0.000000000,0.000000000,-157.406341553,-66.000000000,0.000000000,0.000000007,0.000000000
1746519753.480541,10.557000000,0.000000000,0.000000000,0.000000000,0.000000000,-157.865707397,-66.000000000,0.000000000,0.000000006,0.000000000
1746519753.491215,10.568000000,0.000000000,0.000000000,0.000000000,0.000000000,-158.379135132,-66.000000000,0.000000000,0.000000006,0.000000000
1746519753.502025,10.578000000,0.000000000,0.000000000,0.000000000,0.000000000,-158.941207886,-67.000000000,0.000000000,0.000000005,0.000000000
1746519753.512539,10.589000000,0.000000000,0.000000000,0.000000000,0.000000000,-159.447082520,-67.000000000,0.000000000,0.000000005,0.000000000
1746519753.523301,10.600000000,0.000000000,0.000000000,0.000000000,0.000000000,-159.902359009,-67.000000000,0.000000000,0.000000004,0.000000000
1746519753.533814,10.610000000,0.000000000,0.000000000,0.000000000,0.000000000,-160.412124634,-67.000000000,0.000000000,0.000000004,0.000000000
1746519753.544375,10.621000000,0.000000000,0.000000000,0.000000000,0.000000000,-160.870910645,-67.000000000,0.000000000,0.000000003,0.000000000
1746519753.554827,10.631000000,0.000000000,0.000000000,0.000000000,0.000000000,-161.283813477,-67.000000000,0.000000000,0.000000003,0.000000000
1746519753.565266,10.642000000,0.000000000,0.000000000,0.000000000,0.000000000,-161.655426025,-67.000000000,0.000000000,0.000000003,0.000000000
1746519753.575766,10.652000000,0.000000000,0.000000000,0.000000000,0.000000000,-161.989883423,-67.000000000,0.000000000,0.000000003,0.000000000
1746519753.586360,10.663000000,0.000000000,0.000000000,0.000000000,0.000000000,-162.390899658,-67.000000000,0.000000000,0.000000002,0.000000000
1746519753.596967,10.673000000,0.000000000,0.000000000,0.000000000,0.000000000,-162.851806641,-67.000000000,0.000000000,0.000000002,0.000000000
1746519753.607450,10.684000000,0.000000000,0.000000000,0.000000000,0.000000000,-163.266616821,-68.000000000,0.000000000,0.000000002,0.000000000
1746519753.617889,10.694000000,0.000000000,0.000000000,0.000000000,0.000000000,-163.839950562,-68.000000000,0.000000000,0.000000002,0.000000000
1746519753.628799,10.705000000,0.000000000,0.000000000,0.000000000,0.000000000,-164.455947876,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.640135,10.716000000,0.000000000,0.000000000,0.000000000,0.000000000,-165.110351563,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.650721,10.727000000,0.000000000,0.000000000,0.000000000,0.000000000,-165.699325562,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.661180,10.738000000,0.000000000,0.000000000,0.000000000,0.000000000,-166.429397583,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.671741,10.748000000,0.000000000,0.000000000,0.000000000,0.000000000,-167.086456299,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.683369,10.759000000,0.000000000,0.000000000,0.000000000,0.000000000,-167.677810669,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.694577,10.770000000,0.000000000,0.000000000,0.000000000,0.000000000,-168.310012817,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.705181,10.781000000,0.000000000,0.000000000,0.000000000,0.000000000,-168.979003906,-68.000000000,0.000000000,0.000000001,0.000000000
1746519753.715696,10.792000000,0.000000000,0.000000000,0.000000000,0.000000000,-169.581100464,-69.000000000,0.000000000,0.000000001,0.000000000
1746519753.726297,10.803000000,0.000000000,0.000000000,0.000000000,0.000000000,-170.222991943,-69.000000000,0.000000000,0.000000001,0.000000000
1746519753.737683,10.814000000,0.000000000,0.000000000,0.000000000,0.000000000,-170.700683594,-69.000000000,0.000000000,0.000000001,0.000000000
1746519753.748252,10.825000000,0.000000000,0.000000000,0.000000000,0.000000000,-171.230621338,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.758758,10.835000000,0.000000000,0.000000000,0.000000000,0.000000000,-171.707565308,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.769444,10.846000000,0.000000000,0.000000000,0.000000000,0.000000000,-172.136810303,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.780122,10.856000000,0.000000000,0.000000000,0.000000000,0.000000000,-172.523132324,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.791222,10.867000000,0.000000000,0.000000000,0.000000000,0.000000000,-172.970809937,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.801911,10.878000000,0.000000000,0.000000000,0.000000000,0.000000000,-173.373718262,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.812449,10.889000000,0.000000000,0.000000000,0.000000000,0.000000000,-173.736343384,-69.000000000,0.000000000,0.000000000,0.000000000
1746519753.823260,10.899000000,0.000000000,0.000000000,0.000000000,0.000000000,-174.062698364,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.833788,10.910000000,0.000000000,0.000000000,0.000000000,0.000000000,-174.356414795,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.844625,10.921000000,0.000000000,0.000000000,0.000000000,0.000000000,-174.820770264,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.855231,10.932000000,0.000000000,0.000000000,0.000000000,0.000000000,-175.338684082,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.865902,10.942000000,0.000000000,0.000000000,0.000000000,0.000000000,-175.904815674,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.876614,10.953000000,0.000000000,0.000000000,0.000000000,0.000000000,-176.514328003,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.887023,10.963000000,0.000000000,0.000000000,0.000000000,0.000000000,-177.162887573,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.897718,10.974000000,0.000000000,0.000000000,0.000000000,0.000000000,-177.746597290,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.908197,10.985000000,0.000000000,0.000000000,0.000000000,0.000000000,-178.371932983,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.919273,10.996000000,0.000000000,0.000000000,0.000000000,0.000000000,-179.034729004,-70.000000000,0.000000000,0.000000000,0.000000000
1746519753.930763,11.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-179.731262207,-71.000000000,0.000000000,0.000000000,0.000000000
1746519753.941314,11.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-180.558135986,-71.000000000,0.000000000,0.000000000,0.000000000
